10002236,1961,2
10454939,1961,3
10628966,1961,1
10115759,1961,1
10007327,1961,2
10006053,12771,4
10002236,12771,4
10064432,12771,5
10193965,12771,3
10070179,12771,5
10062576,12771,2
10231986,12771,5
10111487,12771,4
10214164,12771,4
10347708,12771,4
10098514,12771,3
10046572,12771,4
10377758,12771,3
10014131,12771,3
10075672,12771,3
10085053,12771,4
10538735,12771,3
10649802,12771,2
10284677,12771,4
10152017,12771,4
10172264,12771,5
10191184,12771,1
10133977,12771,5
10095857,12771,3
10630745,12771,4
10290397,13181,3
10066126,13181,4
10399548,13181,4
10124358,13181,4
10509793,13181,4
10031319,13181,5
10512310,13181,3
10153848,13181,5
10347455,13181,3
10355496,13181,4
10396492,13181,2
10555862,13181,5
10396492,13181,3
10612930,13181,2
10673362,13181,2
10474786,13181,4
10105953,13181,5
10406182,13181,1
10489856,13181,5
10112842,13181,1
10367371,13277,1
10178833,13277,2
10402895,13277,1
10342225,13277,1
10366756,13277,2
10437190,13277,1
10682004,13335,4
10178833,13335,4
10509672,13335,4
10619495,13335,5
10075672,13335,4
10401763,21579,2
10172752,21579,3
10098337,21579,3
10047604,21579,4
10227699,21579,3
10086631,21579,3
10367371,21579,4
10685752,21579,3
10031582,21579,1
10389526,21579,2
10197418,21579,5
10183205,21579,2
10110324,21579,4
10319762,21579,2
10474753,21579,4
10320962,21579,4
10320250,21579,4
10581124,21579,4
10304049,21579,3
10414120,21579,2
10048730,21579,2
10649879,21579,4
10014510,21579,2
10178833,21579,4
10046484,21579,4
10037140,21579,3
10545402,21579,5
10224307,21579,2
10069677,21579,5
10528139,21579,2
10398573,21579,1
10199942,21579,4
10210975,21579,4
10389817,21579,3
10529789,21579,3
10546498,21579,5
10117794,21579,5
10037140,21579,4
10016371,21579,3
10366616,21579,5
10327898,21579,1
10581042,21579,5
10217813,21579,4
10394482,21579,3
10648566,21579,4
10322341,21579,3
10140333,21579,4
10555862,21579,5
10619495,21579,3
10413599,21579,2
10209485,21579,1
10545198,21579,5
10372463,21579,4
10004180,21579,3
10183681,21579,3
10386505,21579,1
10603619,21579,4
10619495,21579,1
10358478,21579,1
10572765,21579,4
