10031646,1820,1
10586370,1820,5
10239043,1820,4
10339325,2003,3
10054113,2003,3
10483857,2003,2
10044925,2003,1
10627174,2003,3
10282136,2003,2
10635511,2003,1
10006053,12947,5
10002236,12947,2
10096424,12947,1
10196095,12947,4
10139115,12947,4
10075875,12947,2
10014831,12947,1
10164433,12947,2
10596147,12947,4
10418877,12947,1
10461699,12947,4
10474786,12947,2
10279737,12947,3
10666671,12947,4
10328631,13001,5
10229698,13001,5
10217607,13001,3
10537895,13001,2
10195556,13001,1
10628745,13001,4
10434719,13001,1
10451307,13001,1
10233155,13001,1
10236204,13001,3
10089823,13001,4
10311310,13001,1
10079881,13001,4
10466716,13001,1
10204981,13001,5
10344579,13001,5
10404317,13001,5
10092304,13001,1
10296943,13001,5
10075672,13349,2
10367865,13349,3
10213902,13349,1
10046316,13349,3
10649879,13349,3
10025363,13349,3
10282700,13349,2
10121213,13349,3
10393493,13349,2
10265392,13349,1
10588303,13349,1
10529789,13349,3
10192356,13349,5
10209089,13349,2
10525516,13349,3
10566503,13349,2
10107042,13349,4
10002236,20225,2
10006053,20225,4
10014319,20225,3
10193965,20225,3
10036350,20225,2
10017277,20225,3
10062576,20225,3
10676386,20225,4
10205374,20225,3
10020062,20225,3
10213880,20225,3
10221554,20225,3
10353894,20225,1
10048240,20225,2
10232831,20225,1
10268317,20225,4
10202319,20225,3
10377758,20225,2
10349878,20225,3
10095341,20225,2
10463037,20225,5
10649802,20225,2
10368014,20225,2
10399548,20225,4
10553259,20225,3
10535490,20225,3
10165403,20225,4
10518531,20225,3
10193979,20225,5
10198987,20225,4
10248673,20225,4
10455778,20225,4
10005619,20225,4
10087046,20225,4
10487077,20225,4
10210207,20225,2
10622920,20225,3
10552048,20225,2
10050844,20225,3
10229760,20225,2
10552795,20225,4
10424921,20225,4
10261207,20225,2
10046316,20225,2
10371719,20225,3
10274780,20225,3
10273430,20225,5
10460219,20225,3
10437318,20225,5
10619495,20225,2
10542591,20225,5
10414139,20225,1
10245192,20225,5
10087500,20225,3
10162656,20225,3
10202277,20225,1
10453039,20225,3
10021111,20225,1
10028652,20225,5
10113155,20225,4
10369462,20225,5
10685134,20225,3
10047554,20225,1
10304801,20225,5
10096632,20225,4
10475719,20225,5
10133215,20225,3
10626180,20225,4
10355883,20225,1
10568252,20225,1
10219470,20225,4
10385243,20225,3
10629700,20225,1
10318141,20225,5
10523950,20225,5
10424140,20225,4
10104828,20225,4
10428128,20225,4
10409976,20225,1
10542886,20225,2
10637771,20225,4
10202391,20225,1
10338153,20225,4
10043296,20225,1
10095857,20225,3
10306812,20225,4
10101129,20225,3
10247642,20225,1
10344389,20225,2
10110672,20225,1
10540104,20225,4
10633830,20225,3
10018354,20225,4
10334961,20225,5
10558234,20225,4
10538253,20225,2
10209330,20225,3
10487710,20225,4
10572281,20225,3
10136024,20225,1
10226984,20225,3
10645135,20225,5
10160920,20225,4
10376453,20225,4
10447940,20225,5
10475719,20225,1
10249404,37380,3
10482165,37380,4
10144112,37380,4
10325291,37380,3
10517221,48531,5
10088443,48531,3
10543397,48531,1
10316425,48531,2
10083773,48531,3
10668319,56046,1
10013355,56046,5
10138903,56046,5
10559112,56046,4
10482998,56046,2
10071474,56046,5
10195190,56046,3
10106677,59600,4
10284853,59600,4
10343845,59600,5
10664621,59600,4
10525299,59600,5
10134841,59600,4
10338212,59600,4
10586136,59600,4
10390514,59600,3
10348722,59600,4
10079781,59600,4
10252721,59600,4
10099749,59600,5
10088023,59600,4
10088023,59600,4
10389816,59600,4
10439530,59600,4
10338212,59600,4
10079781,59600,5
10400884,59600,4
10655544,59600,2
10037140,59600,3
10624939,59600,5
10252721,59600,4
10567754,59600,3
10600692,59600,3
10031372,59600,5
10647777,59600,4
10280804,59600,5
10596975,59600,5
10553259,59600,3
10551950,59600,3
10632632,59600,5
10673887,59600,1
10001825,59600,4
10099895,59600,3
10108019,59600,4
10623964,59600,4
10030519,59600,3
10030519,59600,4
10619495,59600,4
10389817,59600,4
10185620,59600,5
10290829,59600,5
10424140,59600,5
10278873,59600,5
10656848,59600,5
10626567,59600,5
10048240,59600,3
10204525,59600,5
10279017,59600,1
10054117,59600,5
10093486,59600,4
10352856,59600,5
10625171,59600,1
10263581,59600,4
10218887,59600,3
10262188,59600,3
10095023,59600,3
10405393,59600,5
10047727,59600,3
10240219,59600,4
10508766,59600,4
10353295,59600,3
10271098,59600,5
10037717,59600,5
10630159,59600,4
10091609,59600,4
10288302,59600,4
10635342,59600,5
10057182,59600,4
10603259,59600,5
10450820,59600,4
10026447,59600,5
10075754,59600,5
10243686,59600,3
10376453,59600,4
10397394,59600,5
10031361,59600,4
10308488,59600,4
10307178,59600,4
10198614,61928,4
10079079,61928,4
10003623,61928,5
10326213,61928,2
10116457,61928,5
10363137,61928,4
10046484,61928,4
10649879,61928,3
10198477,61928,3
10522779,61928,4
10553259,61928,4
10460861,61928,4
10308786,61928,4
10619495,61928,3
10403757,61928,4
10140814,61928,1
10054828,61928,2
10612930,61928,4
10192326,61928,4
10613142,61928,2
10613142,61928,5
10613142,61928,5
10407805,61928,1
10493567,61928,5
10033545,61928,3
10683686,61928,4
10283247,61928,5
10028889,61928,3
10197054,61928,2
10203830,66316,5
10241335,66316,5
10404484,66316,5
10120388,66316,4
10232658,66316,5
10184656,66316,5
10531681,66316,3
