10627174,12669,3
10649961,12669,4
10006053,12732,5
10020434,12732,5
10026423,12732,3
10102066,12732,4
10395994,12732,2
10488466,12732,5
10391144,12732,5
10649802,12732,4
10509913,12732,5
10685134,12732,3
10546947,12732,5
10626567,12732,5
10262583,12732,4
10528923,12732,5
10052377,12732,5
10317734,12732,5
10637516,12732,5
10343766,12922,1
10326977,12922,5
10011478,12922,5
10047900,12922,5
10009688,12922,5
10555862,12922,1
10345971,12922,5
10375873,12922,1
10375873,12922,1
10027534,12994,3
10282247,12994,5
10482167,12994,5
10484589,12994,5
10576714,12994,4
10280804,12994,4
10280804,12994,5
10074595,12994,5
10396308,12994,5
10029356,13272,2
10028038,13272,1
10172752,13313,4
10359960,13313,2
10399548,13313,4
10095341,39342,2
10208637,39342,5
10042743,39342,5
10390008,39342,5
10046316,39342,4
10029245,39342,4
10424140,39342,3
10547154,39342,2
10438017,47067,4
10512310,47067,4
10433594,47067,2
10075698,47067,2
10068661,47067,3
10423094,47067,3
10066126,47067,3
10213902,47067,2
10166710,47067,5
10363137,47067,3
10267976,47067,1
10638727,47067,2
10140814,47067,2
10204676,47067,1
10178833,47067,3
10487916,47067,1
10083283,47067,2
10096024,47067,2
10007618,47067,2
10621247,47067,2
10021351,47067,2
10555392,47067,2
10006621,48752,3
10210833,48752,3
10136968,48752,1
10283995,48752,3
10119167,48752,4
10213891,48752,2
10025971,48752,1
10545162,48752,4
10443642,48752,4
10071474,48752,5
10072757,48752,3
10609340,48752,3
10357666,48752,4
10438755,48752,3
10493300,48752,2
10049556,53343,4
10077836,53343,5
10266673,53343,5
10441267,53343,4
10655196,53343,5
10531479,53343,4
10144690,53343,2
10142526,53343,4
10067051,53343,5
10584069,54709,4
10198614,54709,2
10247569,54709,1
10628194,54709,3
10026523,54709,2
10403799,54709,5
10198614,54709,2
10423709,54709,3
10553276,54709,5
10183205,54709,2
10164693,54709,5
10622920,54709,2
10584069,54709,3
10326223,54709,1
10024673,54709,4
10484964,54709,1
10437665,54709,1
10462423,54709,1
10619874,54709,1
10171220,54709,1
10559640,54709,4
10260086,59969,5
10619495,59969,4
10391886,59969,5
10317427,59969,3
10139195,59969,4
10030002,59969,4
10190339,59969,2
10601945,59969,3
10429249,59969,4
10176462,59969,5
10276993,59969,3
10624939,59969,2
10264357,59969,4
10288402,59969,1
10317745,59969,2
10284677,59969,3
10054828,59969,3
10471001,59969,2
10530876,59969,4
10180919,59969,3
10578500,59969,1
10677486,59969,3
10256606,59969,5
10438017,59969,1
10357682,59969,1
10011146,79344,5
10297120,79344,4
10297120,79344,4
10152411,79344,3
10652900,79344,5
10621247,79344,3
10338950,79344,4
10468911,79344,4
10113046,79344,4
10057246,79344,1
10505094,79344,1
10218839,83027,5
10379677,83027,4
10620831,83027,5
10660365,83027,1
10413727,83027,5
10673934,83027,2
10260241,83027,5
