10435528,2033,5
10321042,2033,4
10065817,2033,5
10087259,12619,1
10089158,12619,5
10167183,12619,1
10517081,12619,1
10258833,12619,1
10579843,12619,2
10014414,12670,4
10460189,12670,3
10284195,12670,5
10500075,12670,5
10352856,12670,5
10139292,12670,5
10465003,12888,5
10015258,12888,5
10244046,12888,5
10042167,12888,5
10121107,13071,3
10577468,13071,2
10297426,13071,5
10539877,13071,2
10108350,13071,1
10411921,13071,1
10591386,13077,4
10154753,13077,4
10210668,13077,1
10130310,13077,5
10087804,13077,2
10280981,13077,4
10315521,13283,1
10419279,13283,1
10182765,13283,2
10427523,13283,5
10183233,13283,5
10612930,13283,3
10061094,21745,4
10033545,21745,5
10003291,21745,5
10164484,21745,4
10034316,21745,5
10420231,21745,5
10045372,35921,5
10058763,35921,2
10600122,35921,2
10321042,35921,4
10021351,35921,3
10091899,35921,2
10227699,35921,5
10006620,35921,4
10595547,35921,4
10553259,35921,3
10256269,35921,3
10511196,35921,5
10547229,35921,4
10021351,36921,4
10600122,36921,3
10153532,36921,4
10350702,36921,2
10105935,36921,5
10052430,36921,5
10477162,36921,4
10484406,36921,4
10547229,36921,4
10406940,36921,2
10685209,36921,4
10013529,36921,5
10243884,36921,1
10346707,36921,4
10467908,36921,4
10424839,36921,2
10619495,36921,2
10163227,36921,3
10318011,36921,1
10658061,36921,4
10430787,36921,3
10488616,36921,5
10180108,36921,4
10182053,36921,2
10409976,36921,2
10093486,36921,3
10175855,36921,3
10183172,36921,5
10639716,36921,1
10463657,36921,4
10673934,36921,4
10139301,36921,3
10664002,36921,2
10619344,54140,4
10362551,54140,2
10631172,54140,2
10059548,54140,2
10235246,54140,2
10395661,54140,2
10113061,54140,5
10612254,54140,1
10340390,54140,4
10399548,54140,4
10293851,54140,4
10149604,60773,5
10600122,60773,5
10399548,60773,5
10284677,60773,2
10675342,60773,3
10645014,60773,4
10140814,60773,4
10149604,60773,5
10304049,60773,4
10321055,60773,4
10685134,60773,5
10506991,60773,4
10547897,60773,4
10553653,60773,2
10169455,60773,3
10158234,60773,3
10538544,60773,3
10012626,60773,5
10307665,60773,4
10148780,60773,5
10210975,60773,2
10261782,60773,1
10225136,60773,4
10152017,60773,4
10348093,60773,4
10121213,60773,4
10172752,60773,4
10430915,60773,4
10135064,60773,4
10499503,60773,4
10261269,60773,5
10575776,60773,4
10472616,60773,4
10487651,60773,3
10244196,60773,4
10391585,60773,1
10516662,60773,3
10342066,60773,5
10555862,60773,5
10209485,60773,2
10455196,60773,4
10552414,60773,4
10419314,60773,1
10376768,60773,4
10490507,60773,1
10651064,60773,4
10305077,60773,4
10369744,60773,1
10298850,60773,5
10292572,60773,4
10659438,60773,4
10395125,60773,5
10236425,60773,5
10133589,60773,5
10588872,60773,1
10642873,60773,4
10218887,60773,4
10476964,60773,3
10461247,60773,3
10586577,60773,5
10110324,60773,4
10525516,60773,4
10295511,60773,4
10235366,60773,4
10416872,60773,2
10035414,60773,1
10256119,60773,1
10403686,60773,5
10604132,60773,5
10604414,60773,5
10243686,60773,4
10349847,60773,3
10031995,60773,5
10362536,60773,4
10410591,60773,4
10367331,60773,4
10033406,60773,4
10474709,60773,1
10220659,60773,4
10006836,60773,3
10103233,60773,5
10672302,60773,2
10084247,66174,5
10458020,66174,5
10163780,66174,5
10481280,66174,5
10186500,66174,5
10245529,67160,5
10291085,67160,4
10292572,67160,5
10503203,68456,5
10636039,68456,5
10520874,68456,5
10222196,75481,1
10103846,75481,1
10394856,75481,2
10509303,81242,5
10376718,81242,5
10104660,81242,5
10189128,81242,1
10082107,83598,5
10602723,83598,5
10397394,83598,5
10397394,83598,5
10238790,83598,4
