10008520,1827,5
10124358,1827,4
10093486,1827,3
10299129,1827,4
10262583,1827,4
10007884,12702,5
10026523,12702,3
10242657,12702,5
10053629,12702,4
10061094,12702,4
10370665,12702,5
10005780,12702,4
10045372,12702,5
10213880,12702,3
10257841,12702,4
10290397,12702,5
10300295,12702,4
10196100,12702,4
10085053,12702,5
10046572,12702,3
10651820,12702,4
10085705,12702,4
10192326,12702,4
10280576,12702,4
10210728,12702,4
10377758,12702,3
10572493,12702,4
10600122,12702,4
10012477,12702,3
10227699,12702,5
10236915,12702,1
10588989,12702,4
10026609,12702,4
10212694,12702,1
10431273,12702,3
10506248,12702,4
10378584,12702,4
10652930,12702,5
10417343,12702,4
10178062,12702,4
10001209,12702,4
10263489,12702,4
10183309,12702,2
10113785,12702,4
10337316,12702,4
10531764,12702,5
10583610,12702,4
10158234,12702,5
10421319,12702,4
10423078,12702,3
10174408,12702,1
10178601,12702,2
10518245,12702,5
10498893,12702,4
10143479,12702,3
10417938,12702,1
10665871,12702,5
10515378,12702,4
10675706,12702,1
10673046,12702,5
10421275,12702,2
10533558,12702,5
10037664,12702,3
10051249,12702,3
10369075,12702,5
10177442,12702,1
10487777,12702,4
10173003,12702,4
10655004,12702,1
10162494,12702,4
10420484,12702,4
10135064,12702,1
10454076,12702,1
10566227,12702,4
10656848,12702,4
10364684,13060,5
10232373,13060,5
10163015,13060,3
10110324,13060,4
10536619,13060,2
10275696,13060,2
10120184,13060,2
10109126,13060,5
10368194,13116,5
10041251,13116,1
10058981,13116,4
10197495,13247,5
10197495,13247,5
10117914,13247,5
10482884,13247,5
10565009,13247,5
10238608,37774,4
10214078,37774,2
10016251,37774,4
10284677,37774,5
10009843,37774,3
10037314,37774,5
10274780,37774,4
10477654,37774,4
10340305,37774,3
10137327,39168,2
10575334,39168,5
10130502,39168,5
10338212,39375,5
10164073,39375,4
10115080,39375,5
10077879,39375,1
10655141,39375,5
10486745,39375,4
10404216,39388,5
10227850,39388,3
10652002,46003,5
10478827,46003,2
10517221,46003,5
10075672,46003,3
10631172,46003,2
10410054,50492,4
10169902,50492,4
10385826,50492,4
10559336,50492,3
10193425,50492,2
10329334,50492,2
10172752,59864,4
10675763,59864,1
10019808,59864,5
10396238,59864,4
10207054,59864,5
10391702,59864,4
10151965,59864,1
10577641,59864,5
