10327258,12648,4
10033545,12648,4
10478910,12648,4
10616531,12648,5
10098474,12648,1
10342066,12648,5
10619495,12648,5
10011926,12720,5
10205374,12720,5
10458076,12720,5
10391144,12720,5
10352438,12720,5
10400294,12720,2
10163268,12720,5
10042167,12720,5
10374749,12720,4
10621222,12720,4
10131069,12720,5
10002825,12720,5
10002236,12989,5
10004597,12989,5
10149604,12989,4
10613846,12989,1
10349878,13009,4
10163015,13009,4
10149604,13009,3
10185082,13009,2
10403652,13009,3
10259996,13009,2
10284677,13009,3
10304049,13009,2
10442709,13009,5
10297426,13009,4
10126115,13009,1
10144406,13009,2
10604414,13009,2
10002670,13009,1
10208251,13072,3
10206018,13072,3
10351349,13072,4
10343787,13072,4
10348722,13072,4
10004597,20837,5
10087259,20837,4
10502875,20837,5
10367371,20837,2
10373159,20837,5
10121573,20837,1
10149604,20837,4
10343845,20837,2
10009838,20837,4
10171339,20837,5
10430915,20837,2
10399548,20837,3
10249074,20837,3
10185696,20837,1
10255752,20837,4
10136480,20837,1
10070193,20837,1
10121073,20837,1
10326213,20837,5
10658773,20837,1
10317745,20837,2
10072307,20837,3
10331584,20837,1
10649157,20837,1
10576112,20837,4
10511093,20837,1
10284677,20837,4
10290397,32923,4
10093715,32923,5
10399548,32923,4
10290397,32923,2
10043148,32923,4
10121928,32923,5
10500346,32923,5
10365967,32923,4
10361289,32923,5
10059174,32923,2
10159062,32923,4
10404631,32923,3
10673046,32923,3
10509793,32923,4
10466673,32923,1
10303445,32923,4
10457256,32923,4
10513653,32923,4
10040031,32923,2
10502835,32923,4
10234928,32923,4
10123915,32923,4
10554613,32923,4
10587756,32923,4
10420231,32923,3
10245373,32923,4
10528609,32923,4
10225902,32923,2
10262895,32923,4
10228733,32923,3
10613515,32923,2
10228733,32923,1
10338295,32923,3
10116183,32923,3
10129697,32923,5
10075672,32923,4
10057445,32923,5
10265086,32923,5
10656123,32923,1
10391958,32923,5
10425185,39124,4
10149646,39124,5
10453747,39124,5
10284677,39402,4
10363114,39402,5
10631593,39402,5
10553873,39402,1
10240817,51434,5
10291239,51434,3
10246260,51434,4
10028291,51434,4
10321042,51434,5
10585372,51434,1
10030933,51434,5
10111487,51434,5
10137267,51434,2
10081874,51434,5
10016251,51434,4
10455778,51434,5
10030002,51434,4
10395661,51434,5
10350142,51434,5
10016251,51434,5
10296486,51434,1
10428056,51434,5
10215749,51434,4
10178795,51434,4
10246258,51434,4
10283826,51434,4
10112156,51434,4
10078482,51434,5
10627174,51434,5
10360314,51434,5
10343845,51434,4
10451304,51434,5
10038415,51434,4
10265271,51434,4
10346289,51434,4
10627174,51434,5
10409583,51434,5
10423071,51434,5
10416791,51434,4
10281600,51434,5
10208896,51434,4
10252721,51434,4
10404216,51434,2
10341503,51434,1
10259996,51434,5
10426490,51434,3
10484787,51434,4
10030774,51434,2
10613668,51434,3
10140934,51434,4
10664621,51434,4
10246258,51434,3
10611156,51434,5
10294576,51434,4
10408899,51434,5
10634902,51434,5
10501138,51434,4
10240245,51434,4
10169953,51434,4
10052377,51434,4
10363949,51434,4
10627174,51434,5
10125175,51434,1
10269802,51434,4
10232291,51434,5
10042743,51434,2
10432206,51434,2
10401583,51434,2
10550874,51434,2
10168937,51434,5
10548150,51434,5
10158234,51434,5
10371719,51434,5
10479414,51434,3
10636690,51434,1
10345732,51434,4
10085149,51434,2
10160035,51434,1
10252277,51434,1
10097800,51434,4
10577667,51434,4
10246968,51434,5
10086125,51434,4
10121213,51434,3
10660308,51434,3
10340003,51434,4
10243126,51434,3
10647132,51434,4
10074595,51434,4
10029245,51434,4
10386487,51434,4
10210975,51434,4
10082882,51434,2
10529083,51434,2
10282441,51434,4
10627415,51434,1
10662960,51434,4
10330089,51434,2
10394482,51434,4
10291382,51434,1
10478428,51434,3
10476731,51434,3
10138001,51434,4
10241024,51434,3
10685043,51434,1
10545046,51434,4
10547839,51434,1
10228982,51434,4
10062119,51434,3
10011812,51434,4
10167814,51434,5
10456537,51434,4
10199478,51434,1
10474786,51434,4
10489969,51434,3
10342221,51434,4
10237362,51434,5
10144518,51434,1
10555040,51434,5
10127317,51434,5
10491821,51434,1
10555040,51434,5
10026447,51434,4
10284677,51434,4
10461699,51434,3
10608865,51434,5
10039564,51434,5
10600105,51434,5
10491971,51434,4
10085872,51434,5
10385852,51434,5
10253273,51434,5
10429877,51434,3
10591973,51434,3
10202024,51434,1
10037739,53922,4
10490187,53922,4
10172752,56266,4
10666671,56266,4
10644483,56266,4
10543779,56266,2
10675763,56266,4
10113526,56266,5
10357689,56266,2
10593436,56266,2
10327971,56266,5
10172752,56266,4
10143575,56266,4
10170962,56266,4
10381386,56266,1
10303532,56266,2
10646625,56266,2
10438755,56266,2
10323269,56266,5
10187195,56266,5
10393588,56266,1
10351349,56266,4
10430463,56266,4
10180108,56266,2
10062321,56266,2
10600481,56266,4
10219952,56266,2
10314171,56266,1
10438755,56266,4
10300991,56266,2
10615998,56266,1
10394032,56266,5
10507001,56266,3
10351628,56266,2
10472351,56266,5
10493411,56266,1
10465612,56266,1
10232330,56266,4
10141514,56266,1
10278996,56266,3
10116183,56266,4
10680452,56266,5
10371719,63206,5
10171353,63206,5
10041512,63206,5
10326213,63206,5
10033545,63206,2
10051249,63206,4
10054828,63206,4
10431185,63206,5
10240219,63206,5
10159706,63206,3
10075672,63206,2
10454127,63206,5
10046572,81515,3
10043246,81515,4
10284677,81515,4
10218703,81515,5
10326366,81515,4
10433750,81515,4
10655385,81515,5
10599446,81515,5
10072469,81515,5
10406182,81515,5
10652968,81515,5
10602189,81515,5
10246321,81515,5
10166239,81515,4
10081874,81515,4
10111584,81515,5
10575776,81515,5
10035126,81515,5
10122051,81515,5
10093486,81515,4
10401583,81515,4
10174966,81515,5
10682777,81515,4
10309639,81515,5
10212342,84387,5
10499270,84387,5
10468080,84387,5
10278151,84387,5
10319068,84387,5
10192105,84387,5
10174000,84387,1
10174000,84387,5
10251777,84387,5
