10206909,1793,5
10594388,1793,5
10507128,12654,1
10033545,12654,1
10628194,12654,3
10495798,12654,3
10093304,12654,1
10058435,12654,1
10666671,12654,2
10458066,12654,2
10040750,12852,5
10144295,12945,5
10437710,12945,5
10113561,12945,5
10425091,13036,5
10584069,13036,5
10098544,13036,5
10568108,13036,5
10276524,13036,5
10367371,13036,5
10259996,13036,2
10259996,13036,1
10677676,13036,4
10123467,13036,4
10236085,13036,4
10561639,13036,5
10549097,13036,4
10355196,13036,4
10653152,13036,5
10394482,13036,4
10204237,13036,4
10312949,13036,5
10487792,13036,5
10531681,13036,4
10191743,13036,5
10567518,13036,4
10081874,13036,5
10127062,13192,4
10102160,13192,4
10072004,13192,1
10215279,13192,5
10140814,13192,2
10057230,13192,1
10110324,13192,3
10517081,13192,2
10343720,13192,1
10021508,13192,1
10664953,13192,3
10612930,13192,3
10430612,13192,2
10020053,13192,1
10118512,13192,1
10240997,13300,2
10411380,13300,5
10263853,13300,3
10570045,13300,5
10102603,13300,5
10130310,13300,1
10004597,20131,3
10341180,20131,4
10043148,20131,3
10389780,20131,4
10396308,20131,4
10270266,20131,1
10649802,20131,2
10222449,20131,5
10341180,20131,3
10552462,20131,1
10033545,20131,3
10645248,20131,4
10658483,20131,2
10344286,20131,4
10479613,20131,3
10323116,20131,4
10286050,20131,2
10437776,20131,4
10551640,20131,3
10042081,20131,3
10297120,20131,4
10353295,20131,3
10309639,20131,1
10000400,20131,5
10002740,20131,2
10243126,20131,2
10183681,20131,4
10006503,20131,5
10020062,29176,2
10491349,29176,1
10044722,29176,1
10229466,29176,1
10453197,36327,4
10046856,36327,5
10519543,36327,5
10339601,36327,4
10473064,36327,5
10295741,36327,4
10649802,36327,5
10095341,36327,5
10341274,36327,3
10174959,36327,5
10558157,36327,4
10000215,36327,3
10651376,36327,5
10260086,36327,4
10371719,36327,5
10417082,36327,4
10338030,37858,1
10400294,37858,3
10505142,37858,2
10344074,37858,1
10072322,37858,4
10480453,37858,5
10655181,37858,2
10166239,37858,1
10545915,37858,1
10438755,37858,3
10619495,37858,3
10209520,37858,4
10391641,37858,3
10218952,37858,4
10233372,37858,3
10192447,37858,2
10387750,61319,1
10023374,61319,1
10453183,61319,1
10087552,61515,3
10658103,61515,5
10288200,61515,4
10245558,71982,5
10608791,71982,1
10280078,71982,5
10567429,71982,5
10014532,71982,5
10366756,73911,5
10075672,73911,4
10352052,73911,5
10588455,73911,4
10685134,73911,4
10604132,73911,5
10678943,81998,5
10040701,81998,5
10424140,81998,5
10461447,81998,5
10679676,81998,1
10381338,81998,2
10202794,81998,5
10073318,81998,5
10079781,81998,3
10675089,81998,3
10301000,81998,4
10401922,81998,5
10615474,81998,5
10408281,81998,5
10474753,81998,5
10180501,81998,5
10054828,81998,4
10298755,81998,5
10464112,81998,3
10627434,81998,5
10037717,81998,5
10530193,81998,4
10572380,81998,4
10469611,81998,4
10122499,81998,4
10083397,81998,5
10067052,81998,4
10292321,81998,5
10439813,81998,5
10366607,81998,4
10641038,81998,5
10033545,83042,4
10531681,83042,4
10524295,83042,4
10606437,83042,3
10010803,83042,5
10386923,83042,3
10400216,83042,5
10437665,83042,5
10159120,83042,5
10298943,83042,3
10244779,83042,4
10153238,83042,5
