10553460,1840,5
10393984,1840,5
10052982,12936,5
10058763,12936,5
10249033,12936,5
10290397,12936,5
10229466,12936,5
10196095,12936,5
10408291,12936,4
10249404,12936,4
10229466,12936,5
10360881,12936,5
10606269,12936,4
10048240,12936,5
10395258,12936,5
10092254,12936,5
10232831,12936,5
10482257,12936,5
10368286,12936,3
10424355,12936,5
10325664,12936,5
10648234,12936,5
10307288,12936,4
10336573,12936,5
10043148,12936,3
10570988,12936,5
10451370,12936,5
10073300,12936,5
10329900,12936,1
10112418,12936,5
10413017,12936,5
10669699,12936,5
10111411,12936,4
10195808,12936,4
10223913,12936,5
10149502,12936,4
10221120,12936,4
10337318,12936,4
10230505,12936,1
10588346,12936,5
10311074,12936,4
10649802,12936,4
10084356,12936,3
10670625,12936,3
10400393,12936,4
10085257,12936,5
10510538,12936,2
10272857,12936,5
10078482,12936,5
10117348,12936,3
10010005,12936,5
10162676,12936,4
10023740,12936,5
10060080,12936,5
10633778,12936,5
10060080,12936,5
10020062,12967,3
10367821,12967,4
10043148,12967,4
10043148,12967,4
10269139,12967,3
10178833,12967,4
10440942,12967,3
10080885,12967,2
10037140,12967,4
10559972,12967,1
10407313,12967,3
10232291,12967,4
10167159,12967,3
10671688,12967,2
10070193,12967,5
10057182,12967,3
10645469,12967,2
10305754,12967,3
10551797,12967,1
10409739,12967,1
10059804,13206,1
10110324,13206,1
10407235,13206,1
10133309,13240,1
10367371,13240,1
10645014,13240,4
10232959,13240,1
10390705,13240,1
10631172,13299,1
10512436,13299,1
10455649,13299,5
10354048,13299,4
10193965,27385,5
10127609,27385,5
10134021,27385,5
10171581,27385,5
10635801,27385,4
10436804,27385,2
10085149,37907,3
10277336,37907,5
10284380,37907,5
10001959,37907,4
10255152,37907,5
10495694,37907,5
10367371,37907,5
10469534,37907,5
10037931,37907,1
10389816,37907,5
10260086,37907,5
10292267,37907,5
10158234,37907,5
10626567,37907,5
10509833,37907,5
10034316,37907,3
10106515,37907,5
10116682,39407,2
10325291,39407,4
10316802,39407,2
10149604,39407,2
10395661,39407,5
10028109,39407,3
10403652,39407,3
10213557,39407,1
10326977,39407,2
10171220,39407,5
10079881,39407,3
10630930,39407,1
10172752,39407,3
10430915,39407,3
10430915,39407,3
10160657,39407,1
10556336,39407,5
10176650,39407,2
10135064,39407,4
10519059,39407,3
10608091,39407,2
10386893,39407,4
10299807,39407,4
10145789,39407,4
10224984,39407,5
10461247,39407,3
10072307,39407,3
10604414,39407,3
10294813,39407,3
10558031,39407,1
10612529,39407,4
10028889,39407,2
10172217,39407,2
10627875,39407,5
10665807,39407,1
10103233,39407,2
10627009,39407,3
10289854,39407,3
10686020,46457,4
10022553,46457,3
10378479,46457,4
10168345,46457,3
10201232,46457,5
10555225,46457,3
10008718,46457,2
10004314,46457,4
10046316,60083,4
10260086,60083,5
10124358,60083,4
10051435,60083,5
10057609,60083,5
10314994,60083,5
10501138,60083,5
10087259,60083,5
10393493,60083,5
10007896,60083,4
10002531,60083,3
10158234,60208,1
10622965,60208,2
10642446,64032,5
10523931,64032,5
10620827,64032,5
10653421,64939,1
10258711,64939,2
10214850,64939,2
10550318,64939,5
10377058,64939,1
10214850,64939,1
10261433,64939,1
10033545,81102,4
10321055,81102,5
10669890,81102,5
10175369,81704,2
10193124,81704,5
10377897,81704,5
10314734,81704,5
10387589,84508,1
10044511,84508,1
10157244,84508,3
10005682,84508,1
10633402,84508,2
