10505142,1853,2
10125530,1853,1
10480906,1853,4
10611613,1853,5
10476046,1853,3
10579938,1853,1
10085316,1853,5
10053629,12691,2
10351431,12691,5
10490156,12691,4
10095341,12691,5
10269893,12691,4
10273319,12691,5
10023485,12691,4
10042801,12691,4
10397740,12691,5
10559112,12691,4
10360089,12691,5
10329687,12691,5
10101129,12691,3
10159848,12691,4
10400315,12691,5
10237322,12691,3
10094752,12691,1
10475351,12691,5
10396702,12691,4
10480896,12691,5
10408179,12691,4
10447243,12691,5
10238790,12691,5
10238790,12691,2
10606253,12691,5
10182339,12691,3
10025967,12726,5
10031365,12726,4
10370030,12726,3
10197306,12726,2
10522778,12726,4
10345732,12726,3
10383392,12726,3
10632304,12726,3
10014319,12726,4
10039572,12726,5
10421501,12726,4
10471588,12726,2
10267386,12726,3
10272934,12726,2
10439777,12726,3
10054113,12726,4
10412837,12726,3
10472241,12726,2
10457156,12726,4
10110324,12726,5
10248151,12726,4
10622920,12726,3
10538735,12726,4
10109699,12726,4
10219361,12726,5
10495392,12726,2
10274780,12726,3
10575835,12726,4
10405901,12726,4
10562321,12726,2
10558536,12726,5
10454344,12726,5
10464806,12726,3
10232831,12726,2
10037140,12726,5
10577531,12726,5
10454939,12726,5
10314459,12726,4
10110324,12726,2
10477414,12726,3
10624939,12726,1
10269802,12726,2
10000072,12726,2
10545016,12726,3
10612403,12726,5
10188266,12726,5
10382073,12726,2
10040467,12726,2
10014209,12726,4
10369948,12726,5
10181685,12726,5
10253473,12726,1
10498072,12726,4
10120411,12726,5
10009623,12902,5
10038103,12902,5
10222309,12902,4
10210728,12902,5
10417255,12902,5
10046572,12902,4
10370767,12902,5
10338030,12902,5
10379220,12902,5
10154449,12902,5
10220276,12902,5
10019317,12902,4
10625404,12902,3
10545628,12902,5
10156655,12902,5
10072004,12902,5
10543397,12902,5
10302658,12902,4
10028652,12902,5
10165403,12902,5
10485310,12902,5
10413017,12902,5
10043148,12902,4
10613643,12902,5
10510446,12902,5
10546575,12902,5
10048240,12902,5
10329343,12902,4
10098544,12902,5
10375445,12902,5
10314261,12902,5
10067209,12902,5
10162676,12902,5
10075045,12902,5
10281345,12902,3
10067209,12902,5
10123048,12902,5
10103355,12902,3
10046423,12902,4
10027952,12902,4
10685134,12902,4
10567173,12902,5
10371451,12902,5
10576714,12902,5
10417938,12902,5
10346707,12902,5
10400760,12902,3
10169455,12902,5
10116183,12902,4
10113674,12902,5
10384821,12902,5
10396238,12902,5
10131424,12902,5
10284677,12902,5
10615533,12902,5
10055335,12902,4
10034425,12902,5
10016251,12902,4
10099976,12902,4
10361571,12902,5
10461671,12902,3
10045072,12902,2
10044501,12902,4
10318088,12902,5
10532365,12902,2
10475943,12902,4
10424081,12902,4
10386923,12902,4
10637660,12902,5
10350405,12902,5
10020911,12902,2
10597982,12902,5
10286777,12902,4
10312949,12902,5
10367371,13079,2
10367371,13079,1
10531764,13079,3
10645014,13079,3
10438946,13079,1
10445744,13079,2
10630504,13079,2
10121213,13079,1
10299129,13079,3
10610159,13079,4
10408698,13079,3
10474786,13079,3
10612930,13079,4
10489730,13079,1
10030998,27838,4
10367821,27838,4
10290397,27838,4
10460653,27838,3
10212680,27838,4
10290397,27838,4
10194971,27838,4
10193965,27838,3
10381068,39408,5
10165403,39408,1
10213632,39408,5
10316802,39408,1
10471021,39408,4
10259996,39408,4
10088385,39408,1
10113061,39408,4
10149604,39408,5
10558656,39408,4
10403652,39408,4
10150639,39408,5
10647337,39408,5
10647337,39408,5
10019163,39408,1
10581042,39408,1
10126115,39408,1
10403652,39408,4
10126115,39408,1
10185620,39408,4
10081874,39408,5
10011812,39408,2
10065606,39408,1
10132444,39408,3
10622192,51124,5
10073865,51124,4
10152116,51124,5
10521973,51124,5
10110324,51124,5
10268614,51124,5
10169455,51124,5
10280075,51124,3
10210695,51124,5
10266959,51124,5
10098013,51124,5
10424373,51124,5
10003291,51124,4
10185696,51124,5
10622213,51124,5
10651064,51124,5
10634432,51124,5
10506312,51124,5
10367371,51124,3
10476964,51124,4
10655816,51124,4
10618108,51124,4
10674611,51124,5
10604414,51124,4
10210975,51124,3
10152116,51124,4
10055450,51124,4
10508399,51124,4
10553259,51124,3
10376210,51124,3
10461669,56740,1
10203690,56740,2
10445730,56740,5
10535480,57031,2
10131590,57031,5
10498406,57031,4
10484787,57031,4
10460517,57031,5
10544533,57031,3
10194276,57031,5
10183681,57031,3
10322341,57031,4
10498902,57031,4
10012535,57031,2
10172217,57031,1
10461789,57031,5
10169902,64348,4
10624939,64348,4
10626567,64348,4
10284677,66327,2
10342141,66327,5
10180007,66327,4
10401112,66327,3
10332012,66327,2
10249813,66327,2
10046484,66327,3
10436902,66327,4
10178690,66327,4
10086125,66327,3
10436902,66327,4
10638383,66327,1
10499886,66327,2
10641251,66327,3
10535897,66327,3
10306021,66327,4
10648566,66327,3
10236939,66327,2
10015130,66327,2
10210975,66327,2
10423094,66327,2
10061255,66327,5
10523967,66327,1
10643342,66327,5
10252721,66673,5
10552795,66673,5
10624939,66673,5
10176462,66673,5
10241280,66673,5
10046316,66673,5
10430915,66673,5
10284677,66673,5
10249900,66673,5
10439081,66673,4
10075672,66673,5
10396238,66673,5
10116183,66673,5
10647500,66673,5
10361182,69980,5
10375907,69980,5
10259444,69980,5
10213557,69980,5
10392943,69980,5
10050809,69980,5
10264734,69980,5
10041918,69980,5
10173897,69980,2
10354694,74808,5
10541303,74808,4
10095857,74808,5
10487047,74808,5
10357979,81917,1
10291859,81917,5
10071641,81917,5
10055881,83120,4
10197178,83120,5
10540984,83120,5
10313003,83120,5
10333142,83120,4
10345732,83120,3
10665932,83120,5
10124487,83120,4
10524285,83120,3
10683059,84315,1
10013271,84315,4
10179283,84315,2
10077879,84315,1
10284677,84315,4
