10558579,1663,1
10564842,1663,1
10412983,1663,5
10614542,1663,4
10147160,1678,1
10051618,1678,2
10180108,1678,4
10428871,1688,5
10321042,1688,4
10369407,1688,4
10122031,1688,5
10475577,1688,4
10548637,1688,5
10037654,1688,5
10526435,1688,5
10206411,1688,5
10081129,1688,1
10028011,1688,5
10564928,1857,5
10445970,1857,5
10193006,1857,5
10145586,1857,5
10465496,1857,5
10305498,1857,5
10124358,1866,3
10380698,1866,5
10619495,1866,3
10297426,1866,4
10090417,1866,5
10168345,1885,1
10473353,1885,1
10124358,1885,3
10343845,1885,2
10299129,1885,2
10180108,1885,4
10071474,1885,3
10619495,1885,2
10075672,1885,3
10536901,1885,3
10327670,1885,1
10163015,2013,3
10666671,2013,1
10438755,2013,1
10218703,2013,1
10619495,2013,3
10593137,2013,1
10327670,2013,1
10283210,2013,2
10305015,2013,4
10684452,2052,5
10015299,2052,2
10154197,2052,5
10022092,12623,3
10125168,12623,1
10367371,12623,2
10373159,12623,1
10543779,12623,2
10089255,12623,4
10359803,12623,2
10404944,12623,3
10506991,12623,4
10348722,12645,4
10115080,12645,4
10045356,12645,5
10630159,12645,4
10640967,12645,3
10423218,12645,3
10004597,20224,3
10002236,20224,3
10007884,20224,5
10011930,20224,5
10053629,20224,4
10060166,20224,4
10085053,20224,2
10193965,20224,3
10125158,20224,5
10014319,20224,4
10205374,20224,4
10046856,20224,4
10137327,20224,2
10005684,20224,3
10290397,20224,3
10111487,20224,2
10338212,20224,4
10681960,20224,2
10168610,20224,3
10367821,20224,2
10480305,20224,3
10318713,20224,4
10472695,20224,5
10395994,20224,4
10038018,20224,2
10054838,20224,4
10154449,20224,5
10123339,20224,2
10322419,20224,1
10295102,20224,4
10353260,20224,3
10340157,20224,4
10377758,20224,5
10075672,20224,3
10349878,20224,5
10236915,20224,4
10600692,20224,4
10470190,20224,4
10078477,20224,4
10507745,20224,5
10399548,20224,5
10165403,20224,4
10046572,20224,4
10553883,20224,5
10097254,20224,4
10303042,20224,5
10060461,20224,4
10506248,20224,5
10572944,20224,5
10324006,20224,5
10544627,20224,5
10281238,20224,5
10436469,20224,5
10362551,20224,4
10567173,20224,5
10337951,20224,5
10650066,20224,5
10555212,20224,1
10601071,20224,4
10477903,20224,4
10080068,20224,5
10557360,20224,1
10039608,20224,5
10624939,20224,4
10591323,20224,4
10431851,20224,5
10324491,20224,4
10103263,20224,5
10400760,20224,3
10321955,20224,5
10651376,20224,4
10577466,20224,5
10240245,20224,3
10319213,20224,1
10057230,20224,3
10414139,20224,4
10046316,20224,3
10280804,20224,4
10567173,20224,4
10371719,20224,3
10036949,20224,3
10068674,20224,4
10300594,20224,4
10030499,20224,5
10047554,20224,5
10269802,20224,5
10242431,20224,4
10205007,20224,3
10268163,20224,4
10158234,20224,1
10148314,20224,4
10624939,20224,5
10412145,20224,5
10396238,20224,2
10412145,20224,5
10481653,20224,3
10436902,20224,4
10412145,20224,5
10334961,20224,2
10591717,20224,5
10468349,20224,4
10620488,20224,5
10535417,20224,4
10624939,20224,5
10178690,20224,5
10626567,20224,5
10656848,20224,4
10492845,20224,5
10093486,20224,3
10648566,20224,4
10374766,20224,4
10424140,20224,4
10140814,20224,4
10317710,20224,2
10246443,20224,5
10394318,20224,4
10269802,20224,5
10420231,20224,2
10411404,20224,5
10238526,20224,4
10207483,20224,5
10486670,20224,5
10481277,20224,3
10042801,20224,2
10616931,20224,3
10074213,20224,5
10103132,20224,3
10497601,20224,5
10419291,20224,5
10647500,20224,5
10054828,20224,2
10458796,20224,5
10604871,20224,5
10029688,20224,4
10460525,20224,4
10286050,20224,3
10450049,20224,4
10463657,20224,3
10332968,20224,5
10002236,21585,4
10127609,21585,4
10111487,21585,3
10242108,21585,4
10406454,21585,4
10086167,21585,1
10341274,21585,3
10222309,21585,3
10222309,21585,1
10377931,21585,1
10377931,21585,3
10111487,21585,1
10600122,21585,1
