10246846,2121,5
10169406,2121,1
10247566,2121,5
10004786,2218,4
10104669,2218,5
10067904,2218,4
10171023,2218,4
10211847,2218,3
10650063,2218,4
10171023,2218,1
10084695,2218,4
10359605,2218,4
10672312,2218,4
10164951,2218,5
10471722,2218,5
10135696,2218,4
10044969,2218,2
10595207,2218,5
10659622,2218,5
10023066,2218,5
10412990,2218,5
10177670,2218,5
10302884,2218,5
10177670,2218,5
10018386,20796,4
10169346,20796,2
10470741,20796,4
10533782,20796,1
10081520,20796,3
10051218,20796,4
10051218,20796,2
10376079,20796,1
10119351,20796,3
10026160,20796,2
10132756,20796,3
10129020,20796,5
10391365,20796,4
10438734,20796,5
10682727,20796,1
10393204,20796,5
10404037,20796,2
10081520,36929,5
10167525,36929,5
10434728,36929,3
10068647,36929,5
10313771,36929,5
10555490,36929,4
10614700,36929,3
10266247,36929,5
10514527,36929,5
10021338,36929,5
10293627,36929,4
10594506,36929,5
10463473,36929,5
10025015,36929,5
10443070,53755,5
10141751,53755,5
10146322,53755,5
10161742,53755,5
10661210,53755,5
10159081,53755,5
10488759,53755,4
10105847,53755,3
10371505,53755,5
10193446,53755,5
10105847,53755,5
10451080,53755,5
10239337,53755,5
10286541,53755,5
10262100,53755,4
10063430,53755,5
10554081,53755,5
10276428,53755,5
10393813,53755,3
10610098,53755,5
10504919,53755,5
10433243,53755,5
10108711,53755,5
10156939,53755,5
10445223,53755,5
10027026,53755,3
10625024,53755,5
10045772,53755,5
10288090,53755,4
10059717,53755,3
10117085,53755,4
10417844,53755,5
10430736,53755,5
10147516,53755,5
10169363,53755,4
10551950,53755,5
10362304,53755,5
10144860,53755,5
10636378,53755,4
10531374,53755,5
10225931,53755,5
10257675,53755,5
10239366,53755,2
10545370,53755,5
10205232,53755,5
10613165,53755,5
10152607,53755,4
10051150,53755,5
10193511,53755,5
10570830,53755,5
10616351,53755,5
10420888,53755,5
10632014,53755,5
10007739,53755,5
10631185,53755,5
10248327,53755,5
10240820,53755,5
10597790,53755,5
10218460,53755,4
10571005,53755,5
10556342,53755,5
10545940,53755,5
10239440,53755,5
10316524,53755,5
10045035,53755,3
10337698,53755,5
10239724,53755,5
10221130,53755,5
10582491,53755,5
10547801,53755,3
10445510,53755,4
10017009,53755,1
10377789,53755,5
10501510,53755,5
10074600,53755,4
10150449,53755,5
10255435,53755,4
10233506,53755,5
10682456,53755,3
10394574,53755,5
10040474,53755,5
10273146,53755,5
10060259,53755,5
10212338,53755,4
10545113,53755,5
10555760,53755,2
10578664,53755,5
10604989,53755,4
10166531,53755,5
10122905,53755,3
10310354,53755,5
10668491,53755,5
10643853,53755,3
10246846,53755,5
10307567,53755,5
10291171,53755,4
10423382,53755,5
10437398,53755,5
10630827,53755,5
10477759,53755,5
10408220,53755,4
10621289,53755,5
10578231,53755,5
10188268,53755,4
10604987,53755,5
10416908,53755,4
10303947,53755,5
10520121,53755,5
10278450,53755,5
10277524,53755,5
10553940,53755,5
10424675,53755,5
10085074,53755,5
10208169,53755,5
10335142,53755,5
10386191,53755,4
10171059,53755,4
10386682,53755,5
10583889,53755,5
10487315,53755,5
10399875,53755,5
10027126,53755,5
10580906,53755,4
10149624,53755,5
10171059,53755,5
10576520,53755,5
10645306,53755,5
10514568,53755,5
10082524,53755,5
10607570,53755,5
10247802,53755,5
10343703,53755,5
10471722,53755,3
10120039,53755,5
10128463,53755,5
10161456,53755,5
10491080,53755,4
10623855,53755,5
10347671,53755,5
10264068,53755,4
10440727,53755,5
10642158,53755,5
10441224,53755,4
10634633,53755,5
10592649,53755,4
10458038,53755,4
10620398,53755,5
10243440,53755,2
10372001,53755,5
10451582,53755,5
10056879,53755,5
10197459,53755,4
10597098,53755,5
10101937,53755,4
10554948,53755,5
10371353,53755,4
10448429,53755,5
10251907,53755,4
10601873,53755,5
10130875,53755,4
10119581,53755,5
10162956,53755,5
10601219,53755,5
10245953,53755,3
10582217,53755,5
10437587,53755,4
10384504,53755,4
10600032,53755,5
10240898,53755,4
10574359,53755,1
10043349,53755,3
10598641,53755,5
10101463,53755,5
10534683,53755,5
10625732,53755,5
10313771,53755,4
10295856,53755,5
10634929,53755,5
10533085,53755,5
10437783,53755,5
10465048,53755,4
10034388,53755,5
10682210,53755,5
10521974,53755,5
10197370,53755,4
10580208,53755,1
10120285,53755,4
10099800,53755,5
10514527,53755,5
