10060259,2125,5
10210093,2125,5
10486240,2125,5
10188268,2125,5
10505857,2125,1
10262134,2125,2
10235555,2125,5
10593116,2125,4
10678298,2125,1
10060259,13415,4
10030727,13415,3
10461198,13415,1
10044903,21037,5
10026988,21037,5
10038471,21037,3
10220363,21037,5
10502236,21037,3
10502236,21037,4
10149144,21037,5
10583415,21037,5
10661400,21037,5
10402898,21037,5
10403146,21037,1
10425477,64035,5
10339477,64035,1
10271542,64035,5
10636807,64035,5
10287846,64035,5
10101937,64035,5
10076993,64035,5
10614743,85475,4
10491080,85475,1
10073030,85475,5
