10555186,2201,4
10230020,2201,3
10443074,2201,4
10002977,2201,3
10371341,2201,4
10394453,2201,3
10451080,2201,5
10542761,2201,4
10542761,2201,5
10629805,2201,4
10006309,2201,4
10096674,2201,5
10246808,2201,4
10268698,2209,2
10239329,2209,1
10269152,2209,1
10191071,2209,1
10020128,2209,1
10072132,2209,2
10619303,2209,1
10191071,2209,1
10004786,13361,5
10511732,13361,5
10421769,13361,3
10388851,13361,1
10591126,13361,5
10461656,13361,1
10173337,13361,5
10470680,13361,1
10523183,13361,5
10433153,13361,5
10462962,13361,5
10050468,13361,5
10095171,13361,5
10004786,13363,3
10003961,13363,3
10013679,13363,3
10048329,13363,4
10127794,13363,1
10095515,13363,2
10238220,13363,3
10587315,13363,2
10502236,13363,2
10436895,13363,3
10441786,13363,2
10434728,13363,2
10047239,13363,2
10434728,13363,2
10464447,13363,2
10118545,13363,2
10315011,13363,3
10613400,13363,3
10189579,13363,4
10210243,13363,1
10198185,13363,4
10134364,13363,5
10034309,13363,1
10395238,13363,1
10252646,13363,4
10633276,13363,1
10109541,13363,3
10666065,13363,2
10018149,13363,4
10427771,13363,4
10313214,13363,4
10166293,13363,1
10079208,13363,1
10019876,28144,4
10468775,28144,5
10253367,28144,4
10530626,40554,5
10018873,40554,1
10592207,40554,1
10019891,40570,5
10406124,40570,5
10026465,40570,5
10274810,40570,5
10551261,40570,1
