10303770,2118,3
10220363,2118,3
10303770,2118,4
10140809,2118,4
10140809,2118,4
10286975,2118,5
10285607,2118,5
10184530,2118,5
10365192,2118,5
10209402,2118,1
10581002,2118,4
10427853,2118,2
10405209,2118,4
10328638,2118,5
10245923,2118,5
10108007,40568,5
10241114,40568,5
10362213,40568,5
10650063,40568,5
10060259,40568,5
10652959,40568,1
10073443,40568,4
10127022,40568,5
10481991,40568,1
10617815,40568,5
10145311,40568,5
10144624,40568,5
10546516,40568,5
10252646,40568,5
10654063,40568,5
10021338,40568,5
10268701,40568,5
10189377,40568,5
10188976,40568,5
10263021,40568,5
10525066,40568,1
10386966,40568,5
10154846,40568,1
10596754,84720,3
10025015,84720,2
10389827,84720,2
