10253184,2200,4
10109597,2200,4
10259783,2200,4
10160063,2200,3
10432651,2200,4
10138521,2200,5
10206017,2200,4
10013863,2200,5
10603115,2200,3
10138521,2200,4
10056385,2200,1
10056385,2200,1
10335184,2200,3
10325472,2200,3
10230020,2200,3
10247576,2200,3
10427396,2200,2
10315692,2200,4
10282614,2200,1
10282614,2200,4
10514067,2200,3
10658086,2200,3
10519543,2200,4
10604989,2200,1
10371882,2200,5
10132756,2200,3
10647135,2200,4
10197708,2200,2
10257935,2200,5
10132756,2200,1
10411373,2200,5
10466211,2200,3
10210136,2200,4
10613131,2200,5
10555809,2200,3
10311800,2252,5
10220363,2252,4
10081520,2252,4
10109904,2252,3
10537753,2252,3
10145744,2252,5
10663426,2252,1
10101937,2252,3
10197453,2252,5
10000002,20021,4
10118427,20021,3
10065166,20021,4
10583237,20021,1
10117727,20021,1
10544924,20021,1
10156868,20021,3
10593109,20021,4
10569906,20021,5
10161230,20021,1
10032982,20021,1
10076240,20021,2
10044969,20021,2
10675807,20021,3
10076240,20021,4
10421389,20021,2
10089784,20021,5
10158642,20021,1
10122918,20021,1
10450613,20021,4
10450613,20021,3
10424897,20021,1
10087671,20021,4
10247034,20021,1
10629805,20021,2
10533313,36566,5
10421571,36566,5
10479281,36566,5
10559308,60353,4
10637835,60353,4
10534007,60353,4
10270971,60353,2
10142051,60353,3
10066334,60353,1
10266837,60353,3
10116121,60353,3
10313214,60353,4
10434625,60353,4
10668491,60353,4
10629805,60353,4
10668491,60353,1
10242813,75900,5
10076240,75900,3
10331345,75900,1
10218021,75900,1
10044969,75900,5
10122918,75900,4
10649727,75900,2
10270672,75900,1
10452314,75900,2
10013889,75900,4
10112818,75900,5
10628505,75900,1
10064229,75900,3
10039295,75900,1
10530088,78846,5
10375366,78846,5
10160437,78846,5
10140122,78846,5
10516085,78846,5
10607160,78846,5
10085074,78846,5
10625732,78846,5
10625732,78846,5
10629805,78846,4
10167944,78846,5
10421403,78846,4
10516157,78846,4
10508025,78846,5
10404755,78846,4
10629805,78846,4
10026824,78846,5
10617815,78846,5
10660652,78846,2
10546516,78846,5
10317924,78846,4
10081685,78846,3
10624750,78846,3
10637397,78846,5
10064031,78846,5
10545865,78846,2
10473292,78846,3
10270489,78846,5
10514527,78846,5
10507400,78846,5
10594408,78846,3
10509168,78846,3
10044972,78846,4
10493917,78846,5
10538969,78846,4
10378008,78846,4
10576530,78846,3
10013889,78846,4
10182834,78846,5
10256076,78846,4
10491080,78846,4
10665168,78846,4
10625183,78846,5
10672870,78846,4
10539466,78846,5
10059993,78846,4
10503508,78846,4
10376145,78846,5
10571074,78846,5
10264453,78846,4
10641160,78846,4
10382178,78846,4
10632337,78846,5
10560097,78846,5
10505004,78846,5
10437487,78846,4
10030884,78846,5
10025015,78846,5
10657707,78846,2
10578229,78846,5
