10651734,82928,5
10511805,82928,5
10404578,82928,2
10132591,82928,1
10188268,82928,2
10343964,82928,1
10231762,82928,1
10013216,82928,1
10379830,82928,1
10339496,82928,5
10430342,82928,4
10415440,82928,4
10511805,82928,5
10353310,82928,5
10301922,82928,5
10409755,82928,5
10395238,82928,5
10404578,82928,1
10300595,82928,4
10245664,82928,5
10334160,82928,1
10450766,82928,3
10113966,82928,2
10023686,82928,1
10554278,82928,4
10107792,83357,5
10381215,83357,5
10043877,83357,5
10579578,83357,5
10189938,83357,5
10167023,85094,3
10104834,85094,4
10207547,85094,3
10091070,85094,3
10369092,85094,1
10601873,85094,5
10313754,85094,3
10045451,85094,1
10395238,85094,3
10330982,85094,5
10217378,85094,2
10521233,85094,4
