10004786,2168,5
10003961,2168,5
10117687,2168,5
10641134,2168,5
10303770,2168,4
10359605,2168,5
10614700,2168,5
10182834,2168,3
10121107,2168,4
10018386,2247,2
10019876,2247,3
10019876,2247,1
10210093,2247,2
10210093,2247,1
10019876,2247,1
10143562,2247,1
10220363,2247,5
10585536,2247,4
10428375,2247,4
10416908,2247,1
10037234,2247,5
10390388,2247,3
10458221,2247,3
10280998,2247,1
10136861,2247,3
10533167,2247,1
10252646,2247,4
10101937,2247,4
10031551,2285,5
10078017,2285,4
10603959,2285,3
10218251,2285,5
10298277,2285,5
10555399,2285,5
10113693,2285,5
10442133,2285,1
10265498,2285,4
10101937,2285,4
10625617,2285,1
10059993,2285,4
10084695,2356,4
10573181,2356,1
10513095,2356,1
10344009,2356,5
10003292,2356,1
10408969,13379,3
10505576,13379,4
10555949,13379,4
10306090,13379,5
10559320,13379,5
10171825,71654,5
10616209,71654,5
10449919,71654,5
