10018386,2177,4
10095515,2177,3
10109597,2177,4
10300749,2177,5
10037289,2177,4
10417350,2177,4
10005795,2177,5
10436077,2177,2
10656039,2177,4
10632407,2177,4
10391365,2177,3
10597350,2177,3
10117727,2177,4
10440979,2177,1
10521974,2177,4
10660652,2177,3
10142051,2177,3
10629805,2177,4
10660652,2177,1
10629805,2177,5
10044903,20937,4
10019876,20937,5
10166953,20937,4
10166953,20937,3
10231063,20937,3
10097886,20937,5
10369399,20937,3
10220363,20937,4
10424543,20937,5
10211847,20937,4
10167525,20937,4
10184529,20937,4
10295463,20937,5
10636767,20937,5
10503079,20937,5
10335606,20937,5
10607075,20937,5
10531345,20937,5
10044903,20963,1
10019876,20963,3
10095515,20963,3
10104669,20963,3
10051211,20963,3
10081520,20963,4
10054195,20963,4
10209349,20963,5
10500623,20963,4
10136135,20963,2
10206017,20963,1
10603115,20963,3
10349252,20963,4
10220363,20963,4
10041775,20963,4
10014226,20963,3
10521382,20963,2
10523892,20963,4
10303770,20963,4
10313950,20963,4
10303770,20963,2
10207143,20963,5
10334829,20963,5
10337859,20963,4
10549083,20963,3
10048238,20963,4
10268961,20963,4
10403705,20963,2
10120090,20963,5
10583237,20963,2
10523162,20963,3
10531842,20963,5
10525484,20963,4
10119919,20963,2
10521292,20963,3
10531842,20963,5
10636209,20963,3
10031026,20963,2
10438734,20963,3
10534828,20963,4
10645946,20963,4
10670458,20963,4
10663695,20963,5
10663695,20963,5
10151993,20963,5
10150449,20963,4
10003593,20963,5
10280066,20963,1
10100639,20963,4
10335046,20963,2
10501510,20963,4
10152083,20963,3
10040249,20963,1
10335046,20963,3
10429518,20963,3
10650063,20963,3
10652596,20963,4
10075416,20963,3
10481233,20963,2
10209494,20963,5
10316328,20963,5
10537753,20963,3
10522034,20963,3
10430007,20963,4
10068327,20963,5
10621289,20963,5
10399360,20963,5
10421403,20963,4
10630738,20963,4
10525484,20963,3
10465048,20963,2
10555809,20963,4
10660652,20963,3
10314176,20963,4
10548391,20963,4
10534449,20963,4
10271255,20963,5
10540609,20963,4
10418302,20963,5
10617815,20963,2
10460157,20963,4
10025467,20963,5
10242454,20963,5
10550161,20963,3
10429169,20963,5
10441087,20963,2
10053336,20963,4
10544218,20963,2
10149046,20963,3
10017997,20963,5
10426621,20963,3
10637544,20963,3
10323788,20963,3
10119581,20963,5
10021338,20963,3
10410959,20963,5
10619758,20963,4
10060030,20963,2
10424151,20963,1
10069412,20963,2
10002001,20963,3
10203320,20963,4
10438636,20963,2
10546516,20963,3
10305152,20963,4
10398504,20963,4
10086965,20963,4
10452463,20963,1
10574778,20963,5
10431095,40597,5
10157208,40597,5
10516438,40597,1
10456196,40597,1
10602796,40597,1
10066257,40597,1
10220363,50740,5
10209834,50740,5
10616351,50740,5
10067107,50740,4
10086567,50740,5
10065805,50740,3
10475656,50740,5
10065805,50740,5
10246873,50740,5
10382509,50740,5
10674671,50740,5
10169948,50740,5
10109119,50740,1
10217380,50740,5
10639063,50740,5
10463473,50740,5
10443711,50740,1
10531345,81218,5
10231824,82160,5
10546516,82160,4
10626657,82160,1
10134258,82160,2
10465048,82160,3
10450766,82523,4
10376858,82523,5
10105847,82523,1
10523568,82523,3
10537315,82523,4
10167023,82523,4
10564270,82523,3
10372777,82523,1
10123019,82523,1
10123019,82523,2
10119051,82523,4
10514527,82523,4
10021338,82523,4
10056835,82523,4
10450766,82523,1
10102580,82523,1
