10441786,2368,5
10142051,2368,2
10438798,2368,5
10019876,29128,1
10365971,29128,1
10451080,29128,4
10215680,29128,4
10420725,29128,4
10045654,40546,1
10164879,40546,1
10633276,40546,1
10558271,62914,3
10575860,62914,1
10095702,62914,1
10086567,62914,4
10082722,62914,2
10587315,62914,5
10434728,62914,4
10148787,62914,1
10315528,62914,1
10356026,62914,3
10054781,62914,5
10441224,62914,4
10199296,62914,1
10262860,62914,5
10390007,62914,4
10099304,62914,4
10076240,62914,4
10237348,62914,5
10123360,62914,4
10396943,62914,2
10365349,62914,5
10553037,62914,5
10499763,62914,5
10002987,62914,5
10665247,62914,3
10005907,62914,2
10682120,62914,1
10134504,62914,1
10147924,62914,3
10539672,62914,4
10506076,62914,4
10506076,62914,4
10230833,62914,4
10231824,62914,3
10229182,62914,5
10116112,62914,4
10334989,62914,2
10044972,62914,4
10073087,62914,5
10163167,75282,1
10379750,75282,5
10405703,75282,5
10648404,75282,1
