10058582,2206,4
10095515,2206,1
10051211,2206,1
10109597,2206,4
10012941,2206,1
10230020,2206,3
10054195,2206,1
10053539,2206,4
10049255,2206,4
10521292,2206,2
10208703,2206,5
10004786,2266,3
10003961,2266,4
10075022,2266,5
10109956,2266,4
10281028,2266,2
10038471,20023,4
10039659,20023,4
10485310,20023,3
10117687,20023,5
10012941,20023,3
10081520,20023,4
10081520,20023,5
10065987,20023,2
10051211,20023,4
10014409,20023,4
10136135,20023,5
10603115,20023,5
10349252,20023,4
10097886,20023,3
10220363,20023,5
10289001,20023,3
10071288,20023,4
10656039,20023,4
10059717,20023,4
10135313,20023,5
10337859,20023,3
10067464,20023,5
10145220,20023,4
10441599,20023,5
10048238,20023,3
10438734,20023,5
10633114,20023,5
10525484,20023,5
10502236,20023,3
10097532,20023,4
10149046,20023,5
10359978,20023,4
10057509,20023,5
10525581,20023,5
10180467,20023,5
10547801,20023,5
10019081,20023,2
10081958,20023,4
10191071,20023,5
10296227,20023,4
10334263,20023,5
10593116,20023,5
10026745,20023,4
10401857,20023,5
10239174,20023,5
10430007,20023,4
10042990,20023,3
10088538,20023,5
10430007,20023,3
10043453,20023,5
10191098,20023,5
10417568,20023,4
10234404,20023,4
10146762,20023,5
10044969,20023,3
10623006,20023,3
10560097,20023,5
10616871,20023,3
10593116,20023,3
10249553,20023,5
10617815,20023,3
10254483,20023,5
10517388,20023,5
10112017,20023,5
10285203,20023,4
10476568,20023,5
10107792,20023,1
10090139,20023,5
10373594,20023,5
10378008,20023,5
10190805,20023,2
10194675,20023,5
10410959,20023,5
10263004,20023,5
10562307,20023,4
10601575,20023,3
10546516,20023,3
10525139,20023,5
10067308,20023,5
10576530,20023,4
10171629,20023,4
10013889,20023,4
10236019,20023,5
10084695,20023,5
10169387,20023,4
10247101,20023,5
10146924,20023,5
10620635,20023,4
10233355,20023,3
10040153,20023,5
10552445,20023,4
10210243,20023,5
10522009,20023,3
10101937,20023,4
10564972,20023,1
10574778,20023,4
10572985,20023,4
10371505,20023,5
10249852,20023,4
10060259,28313,3
10126235,28313,3
10359605,28313,4
10230020,28313,4
10434728,28313,3
10573783,28313,4
10132756,28313,5
