10004786,13414,3
10148942,13414,5
10519631,13414,1
10253096,13414,1
10683644,13414,5
10156939,13414,5
10648068,13414,5
10516019,13414,5
10524117,13414,4
10354550,13414,4
10573561,13414,1
10490004,13414,5
10357384,13414,1
10263881,13414,5
10266635,13414,5
10409103,13414,5
10080542,13414,5
10660652,40549,3
10448863,40549,1
10101937,40549,3
10673146,40586,5
10142051,40586,3
10624446,40586,3
10546516,40586,1
10242813,40586,5
10434695,45782,5
10052249,45782,3
10545444,45782,4
10445004,45782,5
10144470,45782,4
10044541,45782,4
10623092,45782,5
10049446,45782,4
10604136,45782,1
10098926,64859,1
10563377,64859,4
10431488,64859,4
10034199,64859,5
10078149,64859,2
10049583,64859,4
10134422,64859,1
10093188,64859,1
10034199,64859,5
10501786,64859,5
10556448,64859,1
10663426,64859,1
10021032,64859,1
10537753,64859,3
