10510267,2278,5
10113961,2278,5
10399757,2278,4
10084695,2278,5
10621002,2278,5
10101447,2278,5
10192519,2278,5
10082549,2278,5
10266837,2278,5
10043787,2278,5
10109904,2278,3
10462109,2278,5
10245923,2278,5
10533676,2278,4
10459946,2278,1
10259232,2341,5
10210093,2341,5
10549083,2341,4
10199544,2341,4
10258129,2341,5
10425584,2341,5
10307567,2341,3
10142051,2341,4
10317924,2341,4
10072213,2341,5
10029253,2341,5
10302839,2341,5
10449053,36463,3
10480968,36463,5
10430720,36463,4
10295463,36463,5
10569485,36463,4
10424543,36463,5
10306815,36463,4
10587315,36463,2
10176695,36463,4
10277240,36463,4
10281869,36463,3
10605811,36463,4
10325472,36463,3
10650063,36463,5
10023928,36463,4
10674653,36463,4
10286975,36463,5
10270889,36463,4
10250232,36463,5
10325472,36463,5
10142919,36463,5
10122220,36463,5
10081520,36463,5
10050854,36463,5
10641519,36463,5
10132756,36463,4
10604899,36463,5
10452841,36463,5
10633114,36463,5
10095702,36463,5
10358775,36463,5
10488759,36463,5
10450187,36463,5
10095083,36463,2
10539466,36463,5
10485256,36463,4
10505857,36463,5
10411373,36463,4
10455157,36463,5
10137725,36463,5
10014255,36463,5
10229008,36463,4
10401857,36463,4
10073599,36463,5
10603691,36463,5
10446211,36463,5
10121780,36463,2
10158436,36463,5
10546321,36463,4
10321686,36463,4
10455157,36463,5
10382022,36463,4
10508853,36463,5
10623092,37372,5
10629037,37372,4
10309230,37372,5
10466588,37372,5
10109057,37372,5
10377789,37372,5
10537834,37372,5
10677061,37372,5
10400480,37372,5
10315659,37372,5
10170131,37372,5
10028073,37372,5
10447000,37372,5
10086475,37372,5
10656039,50538,3
10027090,50538,4
10333998,50538,3
10650063,50538,4
10132756,50538,1
10668491,50538,5
10123907,50538,5
10369399,50538,4
10219553,50538,4
10494497,50538,3
10262100,50538,3
10483743,50538,3
10555934,50538,4
10408969,50538,5
10047239,50538,4
10190415,50538,5
