10042784,2306,4
10019876,2306,3
10315223,2306,2
10220819,2306,4
10510255,2306,3
10097886,2306,3
10238771,2306,4
10650063,2306,4
10208348,2306,4
10514067,2306,3
10539393,2306,4
10211847,2306,3
10013216,2306,5
10328706,2306,5
10246470,2306,3
10603695,2306,4
10501510,2306,5
10453049,2306,5
10588360,2306,1
10142051,2306,4
10183153,2306,1
10546516,2306,4
10637544,2306,5
10546516,2306,2
10029253,2306,5
10404578,2306,4
10123122,2306,1
10013889,2306,4
10019876,13406,2
10207868,13406,1
10210093,13406,2
10030277,13406,4
10458900,13406,4
10022174,13406,2
10207868,13406,4
10108711,13406,2
10294383,13406,4
10105847,13406,2
10240898,13406,5
10429247,13406,4
10525484,13406,4
10612262,13406,1
10434602,13406,1
10425477,13406,4
10597095,13406,5
10498781,13406,4
10084695,40572,2
10428781,40572,3
10434728,40572,4
10668579,40572,2
10276569,40572,4
10587315,40572,3
10416908,40572,4
10660652,40572,3
10401857,40572,3
10215605,40572,3
10600115,40572,5
