10004786,2268,5
10003961,2268,3
10081520,2268,4
10118524,2268,5
10120090,2268,5
10115250,2268,5
10360734,2268,4
10004786,2354,4
10098798,2354,2
10081520,2354,4
10253184,2354,5
10065987,2354,4
10346709,2354,5
10311800,2354,5
10432651,2354,5
10163544,2354,5
10576382,2354,5
10637974,2354,1
10621183,2354,5
10395172,2354,4
10051218,2354,4
10097886,2354,3
10143562,2354,5
10097886,2354,4
10289001,2354,4
10037289,2354,5
10306815,2354,4
10303770,2354,4
10009276,2354,5
10309230,2354,3
10110154,2354,4
10220363,2354,3
10434514,2354,5
10268606,2354,5
10280578,2354,1
10549179,2354,5
10346906,2354,4
10457987,2354,5
10156029,2354,4
10371341,2354,4
10547972,2354,5
10084695,2354,5
10457987,2354,5
10411373,2354,4
10569710,2354,3
10129020,2354,1
10073929,2354,4
10109250,2354,2
10427321,2354,5
10249035,2354,4
10420888,2354,1
10116057,2354,2
10043265,2354,4
10123907,2354,4
10225931,2354,3
10005547,2354,4
10109904,2354,4
10196967,2354,5
10537753,2354,3
10550186,2354,4
10430007,2354,4
10621289,2354,4
10601219,2354,3
10341501,2354,2
10209656,2354,4
10660652,2354,4
10239351,2354,5
10389421,2354,5
10560097,2354,4
10191098,2354,2
10101937,2354,4
10516382,2354,5
10546516,2354,2
10347782,2354,5
10644487,2354,2
10243526,2354,3
10465048,2354,5
10450613,2354,3
10426160,2354,4
10601575,2354,5
10354676,2354,5
10455199,2354,5
10175869,2354,4
10029480,2354,4
10503508,2354,1
10003292,2354,5
10231824,2354,4
10389827,2354,4
10004786,13375,4
10044903,13375,3
10352622,13375,4
10492282,13375,4
10160259,13375,5
10605811,13375,1
10554081,13375,5
10641519,13375,1
10182289,13375,4
10119051,13375,2
10574778,13375,2
10000004,20019,5
10004786,20019,4
10003961,20019,4
10046852,20019,4
10050273,20019,3
10074745,20019,4
10035525,20019,5
10097886,20019,4
10042784,20019,4
10210093,20019,4
10252995,20019,2
10254314,20019,4
10492282,20019,3
10617852,20019,2
10325472,20019,3
10131938,20019,5
10393631,20019,4
10537753,51269,4
10266247,51269,5
10052703,51269,4
