10042784,21738,5
10060259,21738,5
10019876,21738,5
10210093,21738,5
10065987,21738,5
10166953,21738,5
10686204,21738,5
10108711,21738,2
10220363,21738,5
10333998,21738,3
10554081,21738,5
10441786,21738,2
10167525,21738,4
10512582,21738,5
10438734,21738,5
10211847,21738,4
10401857,21738,5
10454255,21738,5
10321686,21738,2
10278952,21738,4
10036134,21738,5
10101937,21738,5
10667014,21738,5
10379166,21738,4
10018904,21738,5
10382131,21738,5
10021338,21738,5
10060259,36097,5
10430165,36097,4
10430165,36097,4
10438831,36097,1
10500623,36097,5
10081520,36097,4
10390514,36097,5
10432651,36097,4
10624096,36097,4
10067904,36097,5
10576382,36097,5
10513587,36097,5
10625024,36097,5
10653100,36097,5
10108711,36097,4
10458900,36097,5
10593798,36097,5
10616351,36097,5
10686204,36097,5
10220363,36097,5
10325472,36097,4
10286975,36097,5
10303770,36097,5
10209360,36097,4
10390514,36097,5
10238220,36097,5
10140809,36097,3
10053266,36097,4
10306815,36097,5
10303770,36097,5
10602377,36097,4
10307459,36097,4
10173404,36097,5
10080418,36097,5
10198528,36097,5
10280578,36097,5
10303770,36097,5
10037289,36097,4
10080333,36097,5
10617852,36097,5
10623092,36097,5
10472036,36097,5
10667568,36097,2
10510255,36097,5
10438837,36097,5
10140809,36097,4
10627260,36097,5
10059438,36097,4
10325472,36097,5
10041770,36097,2
10635427,36097,5
10170012,36097,5
10136603,36097,5
10285670,36097,4
10027090,36097,5
10214174,36097,3
10251264,36097,5
10655869,36097,5
10198159,36097,5
10097077,36097,4
10175345,36097,5
10175345,36097,4
10523892,36097,5
10123620,36097,5
10295463,36097,5
10446211,36097,5
10119528,36097,5
10659918,36097,4
10646312,36097,5
10175345,36097,5
10045654,36097,5
10595915,36097,5
10216654,36097,5
10513789,36097,5
10400563,36097,5
10145220,36097,5
10255435,36097,4
10123907,36097,5
10083508,36097,5
10634964,36097,5
10300499,36097,5
10108711,36097,4
10504941,36097,5
10405906,36097,4
10505299,36097,3
10457716,36097,4
10524182,36097,5
10094524,36097,4
10586475,36097,1
10304876,36097,4
10554081,36097,5
10238771,36097,4
10673029,36097,5
10668491,36097,4
10593629,36097,5
10132756,36097,4
10292708,36097,5
10229008,36097,5
10346906,36097,5
10019876,36097,5
10152083,36097,5
10158073,36097,5
10519561,36097,5
10234791,36097,5
10007543,36097,5
10046968,36097,5
10002975,36097,5
10663426,36097,5
10575292,36097,5
10531842,36097,4
10413577,36097,5
10120090,36097,5
10625115,36097,5
10441786,36097,3
10418480,36097,5
10371341,36097,5
10470579,36097,5
10451941,36097,5
10117883,36097,5
10551774,36097,2
10109956,36097,5
10342849,36097,5
10177694,36097,5
10184143,36097,5
10040867,36097,4
10457891,36097,5
10040318,36097,5
10356026,36097,5
10505857,36097,5
10425476,36097,5
10644647,36097,5
10584540,36097,5
10140809,36097,3
10150801,36097,5
10131577,36097,5
10454671,36097,4
10321604,36097,5
10255327,36097,5
10239337,36097,5
10359605,36097,5
10286541,36097,4
10613165,36097,5
10405646,36097,5
10441800,36097,4
10448429,36097,4
10518725,36097,5
10408127,36097,4
10120285,36097,5
10262100,36097,5
10253112,36097,5
10040474,36097,5
10197861,36097,5
10116897,36097,5
10485872,36097,4
10588913,36097,5
10359978,36097,5
10615881,36097,4
10176005,36097,5
10335456,36097,5
10228462,36097,5
10595455,36097,5
10038841,36097,5
10189659,36097,5
10007358,36097,5
10411373,36097,5
10417844,36097,5
10620824,36097,1
10147516,36097,5
10095702,36097,2
10574089,36097,5
10250800,36097,4
10585931,36097,5
10608446,36097,3
10607466,36097,5
10222316,36097,5
10280396,36097,5
10270889,36097,5
10567997,36097,3
10321343,36097,5
10073599,36097,5
10149144,36097,5
10429909,36097,5
10014255,36097,4
10321712,36097,1
10620635,36097,5
10368416,36097,5
10086101,36097,4
10597356,36097,5
10574810,36097,5
10427321,36097,5
10174227,36097,4
10016924,36097,4
10178554,36097,5
10156939,36097,5
10420888,36097,2
10248430,36097,5
10020468,36097,5
10545373,36097,5
10262860,36097,1
10063430,36097,5
10165132,36097,4
10434728,36097,4
10109056,36097,5
10222316,36097,5
10263512,36097,5
10485530,36097,5
10537986,36097,5
10247411,36097,5
10673324,36097,4
10051150,36097,5
10210222,36097,5
10240820,36097,5
10286975,36097,5
10239083,36097,5
10167359,36097,5
10449632,36097,5
10204565,36097,5
10322082,36097,3
10251821,36097,5
10029870,36097,5
10547801,36097,3
10641519,36097,5
10082722,36097,1
10371184,36097,5
10109904,36097,3
10102842,36097,4
10167094,36097,2
10240820,36097,5
10307567,36097,5
10342696,36097,5
10420719,36097,4
10101447,36097,4
10465827,36097,4
10263157,36097,5
10470579,36097,3
10606947,36097,4
10477520,36097,4
10164936,36097,4
10258535,36097,5
10413153,36097,4
10073326,36097,4
10152624,36097,5
10291171,36097,4
10536508,36097,5
10562547,36097,5
10365446,36097,4
10123360,36097,5
10479328,36097,4
10506379,36097,5
10098370,36097,3
10562547,36097,5
10461154,36097,4
10288103,36097,4
10188268,36097,4
10074600,36097,5
10390370,36097,5
10520121,36097,5
10658489,36097,5
10614982,36097,5
10521237,36097,5
10176296,36097,3
10289582,36097,5
10357400,36097,4
10216184,36097,5
10198528,36097,5
10454255,36097,5
10069776,36097,5
10282726,36097,5
10243690,36097,5
10540414,36097,5
10101937,36097,5
10020726,36097,5
10663627,36097,5
10368250,36097,5
10502077,36097,4
10623855,36097,5
10311841,36097,5
10360734,36097,5
10507394,36097,5
10563674,36097,5
10537014,36097,5
10305643,36097,5
10357384,36097,5
10399660,36097,5
10278952,36097,4
10147794,36097,5
10583889,36097,5
10226173,36097,5
10504136,36097,5
10645306,36097,3
10251664,36097,2
10562626,36097,5
10491080,36097,5
10354550,36097,5
10199166,36097,5
10170383,36097,5
10307672,36097,5
10639403,36097,5
10116538,36097,3
10560097,36097,5
10329027,36097,5
10171533,36097,3
10052156,36097,5
10335606,36097,4
10067189,36097,4
10331566,36097,4
10205232,36097,3
10401857,36097,5
10221897,36097,5
10371353,36097,5
10322082,36097,4
10537753,36097,5
10426845,36097,4
10305722,36097,4
10637835,36097,5
10458038,36097,5
10352526,36097,4
10639977,36097,4
10564418,36097,5
10677160,36097,4
10451582,36097,5
10080289,36097,5
10179355,36097,4
10653839,36097,3
10416908,36097,4
10427335,36097,5
10682015,36097,5
10104533,36097,5
10235078,36097,5
10668803,36097,5
10106753,36097,5
10447424,36097,4
10063640,36097,3
10399875,36097,4
10575879,36097,5
10487039,36097,5
10358504,36097,4
10251907,36097,5
10242311,36097,5
10313771,36097,4
10611366,36097,5
10198322,36097,3
10064564,36097,4
10682476,36097,5
10310459,36097,4
10043665,36097,4
10485282,36097,5
10452591,36097,5
10159292,36097,4
10339415,36097,5
10519920,36097,5
10166315,36097,5
10580767,36097,5
10038056,36097,4
10397964,36097,1
10537087,36097,4
10296524,36097,4
10503652,36097,5
10043349,36097,5
10624514,36097,4
10158330,36097,5
10132513,36097,5
10481229,36097,5
10666232,36097,5
