10084956,2332,5
10081520,2332,3
10220363,2332,2
10303770,2332,3
10457849,2332,4
10614700,2332,4
10004786,13371,5
10099973,13371,4
10342810,75068,4
10577107,75068,4
10395238,75068,1
10546516,75068,1
10523098,75068,3
10440013,83629,5
10013889,83629,4
10167023,83629,5
10450128,83629,5
10167023,83629,5
10383554,83629,5
10146028,83629,5
10311601,83629,4
10517112,83629,5
10013889,83629,2
10450766,83629,5
10259588,83629,4
10549077,83629,5
10614080,83629,5
10549868,83629,3
10434930,83629,2
10300595,83629,5
10431705,83629,4
10560097,83629,4
10594506,83629,5
10437487,83629,3
10617815,83629,2
10382176,83629,5
10304578,83629,1
10194493,83629,5
10406637,83629,3
10314491,83629,5
10397357,83629,5
10448863,83629,1
