10053820,2348,4
10206017,2348,4
10376079,2348,4
10313950,2348,2
10005427,2348,2
10631543,2348,4
10246078,2348,5
10438837,2348,5
10650063,2348,4
10049255,2348,4
10247576,2348,4
10607194,2348,4
10171135,2348,2
10063430,2348,3
10583237,2348,2
10554081,2348,4
10485035,2348,5
10620635,2348,4
10401857,2348,5
10624750,2348,4
10438734,2348,4
10274780,2348,4
10604989,2348,5
10615881,2348,3
10426468,2348,2
10252351,2348,4
10589554,2348,1
10033238,2348,2
10470047,2348,1
10252646,2348,3
10109904,2348,4
10315011,2348,4
10142051,2348,4
10450423,2348,4
10660652,2348,1
10464159,2348,4
10193138,2348,5
10260398,2348,5
10227993,2348,1
10372966,2348,3
10049018,2348,4
10641112,2348,5
10084695,2348,4
10230833,2348,5
10317977,2348,5
10555934,29126,4
10167525,29126,4
10217380,29126,2
10053266,40593,5
10441786,40593,3
10159441,40593,4
10498337,40593,5
10182839,40593,5
10587315,40593,3
10121565,40593,4
10164245,40593,2
10423628,40593,1
10660652,40593,3
10666361,40593,2
10065805,40593,1
10587315,40593,1
10476296,40593,4
