10018386,2120,5
10445282,2120,5
10321604,2120,2
10486064,2120,1
10441786,2120,5
10004786,2251,5
10003961,2251,5
10010912,2251,4
10029380,2251,5
10018386,2251,2
10017747,2251,4
10013391,2251,5
10048329,2251,5
10068630,2251,4
10083596,2251,4
10095515,2251,1
10569485,2251,3
10101059,2251,3
10019876,2251,4
10643446,2251,3
10097886,2251,4
10216184,2251,4
10234027,2251,4
10167890,2251,4
10325472,2251,4
10432651,2251,4
10443074,2251,3
10081520,2251,3
10167890,2251,5
10602377,2251,5
10492282,2251,4
10037289,2251,4
10089151,2251,5
10092707,2251,4
10254969,2251,5
10390514,2251,4
10046114,2251,4
10554081,2251,4
10135313,2251,5
10005154,2251,4
10347345,2251,5
10521292,2251,3
10397089,2251,5
10084695,2251,5
10145220,2251,4
10371341,2251,3
10109956,2251,3
10397089,2251,1
10427768,2251,3
10470741,2251,4
10379062,2251,5
10451080,2251,4
10467228,2251,5
10324475,2251,4
10502521,2251,3
10420888,2251,4
10161758,2251,1
10029870,2251,5
10386923,2251,1
10271862,2251,3
10428375,2251,4
10583889,2251,3
10598641,2251,3
10216184,2251,3
10327826,2251,5
10207139,2251,5
10110450,2251,4
10156868,2251,3
10537753,2251,4
10119581,2251,5
10669927,2251,5
10482955,2251,5
10142051,2251,4
10073678,2251,2
10677061,2251,4
10555809,2251,5
10263719,2251,1
10085074,2251,3
10191098,2251,4
10353422,2251,4
10673921,2251,2
10094872,2251,3
10093523,2251,1
10418340,2251,4
10491080,2251,4
10006309,2251,3
10625732,2251,3
10101937,2251,3
10355705,2251,4
10546516,2251,2
10374682,2251,5
10015343,2251,5
10497978,2251,2
10422977,2251,3
10426160,2251,5
10053806,2251,3
10601575,2251,4
10576530,2251,3
10629805,2251,4
10348255,2251,4
10232094,2251,4
10141116,2251,4
10019876,20866,2
10270889,20866,2
10531374,20866,2
10546516,20866,1
10494991,20866,1
10021103,20866,4
10084956,27375,5
10019876,27375,4
10081520,27375,4
10157672,27375,3
10617852,27375,4
10082785,27375,5
10027026,27375,4
10525569,27375,4
