10103479,2141,5
10645325,2141,5
10655095,2141,5
10000824,2141,5
10013679,2188,3
10074745,2188,4
10092885,2188,2
10101059,2188,3
10210093,2188,1
10220363,2188,1
10591665,2188,4
10157343,2188,2
10220363,2301,1
10587315,2301,3
10587315,2301,3
10109904,2301,3
10065987,33163,4
10571083,33163,4
10587315,33163,4
10391534,33163,1
10627645,33163,1
10420286,33163,5
10082722,40561,1
10518117,40561,1
10236854,40561,4
10669405,40561,2
10420286,40561,1
10021595,40561,5
10192519,50564,5
10380253,50564,5
10430316,50564,5
10171059,50564,5
10026824,50564,5
10583415,52198,4
10502236,52198,3
10434728,52198,4
10310808,52198,5
10660652,52198,4
10401857,52198,5
10434728,52198,1
10299126,52198,2
10627045,52198,1
10477011,52198,5
10140148,52198,1
10441786,52198,1
10409690,52198,1
10073087,52198,4
10073087,52198,1
