10539690,2236,1
10458221,2236,4
10450613,2236,4
10004786,13386,3
10003961,13386,2
10010912,13386,3
10044903,13386,4
10100879,13386,4
10081520,13386,3
10210093,13386,4
10254314,13386,3
10287522,13386,4
10210093,13386,4
10010912,20968,4
10018386,20968,4
10019876,20968,5
10117687,20968,5
10555934,20968,5
10188828,20968,4
10084695,20968,4
10210093,20968,5
10136135,20968,5
10157672,20968,3
10097886,20968,4
10238220,20968,5
10041775,20968,4
10400759,20968,4
10405077,20968,2
10211847,20968,5
10446211,20968,4
10441786,20968,1
10120090,20968,3
10123907,20968,4
10686204,20968,5
10397548,20968,4
10197879,20968,5
10308301,20968,5
10488759,20968,4
10109956,20968,4
10030270,20968,4
10531842,20968,4
10286975,20968,5
10110541,20968,5
10401857,20968,5
10307301,20968,5
10109904,20968,4
10587315,20968,2
10503563,20968,5
10095365,20968,4
10251664,20968,2
10674310,20968,5
10497044,20968,2
10402689,20968,4
10343852,20968,1
10437398,20968,3
10246846,20968,5
10611158,20968,5
10265387,20968,2
10551453,20968,4
10495531,20968,5
10580208,20968,4
10439986,20968,5
10400854,20968,5
10528907,20968,4
10101937,20968,4
10672870,20968,5
10119581,20968,5
10470716,20968,5
10026689,20968,4
10018904,20968,4
10413689,20968,3
10525613,20968,5
10676777,20968,5
10453499,20968,4
10380874,20968,5
10189938,20968,3
10117481,20968,2
10514527,20968,3
10282886,20968,4
10044903,21668,5
10117687,21668,5
10603115,21668,5
10525484,21668,5
10351539,21668,5
10361090,21668,5
10558729,21668,5
10015343,21668,5
10270889,37444,4
10660652,37444,3
10405209,37444,4
10349252,52731,5
10636378,52731,1
10359978,52731,5
10147516,52731,5
10359978,52731,5
10350082,52731,2
10051150,52731,5
10621289,52731,2
10357525,52731,1
10396782,52731,1
10681025,52731,1
10210135,52731,1
10618071,52731,5
10674644,52731,5
