10022913,21013,4
10019876,21013,3
10018386,21013,2
10144279,21013,3
10048424,21013,1
10044903,21013,1
10020160,21013,3
10095515,21013,2
10053539,21013,4
10643446,21013,4
10051211,21013,3
10097886,21013,3
10210093,21013,2
10263944,21013,1
10081520,21013,4
10166953,21013,3
10218251,21013,3
10356004,21013,4
10582946,21013,3
10602377,21013,4
10050464,21013,3
10009455,21013,3
10089151,21013,4
10234127,21013,4
10199544,21013,5
10262100,21013,2
10220363,21013,4
10044541,21013,3
10446211,21013,4
10167525,21013,4
10583415,21013,5
10145220,21013,4
10094866,21013,3
10315879,21013,2
10576958,21013,1
10539466,21013,2
10047239,21013,3
10259783,21013,2
10667846,21013,1
10244680,21013,2
10610384,21013,4
10603695,21013,3
10159441,21013,2
10588748,21013,3
10068938,21013,4
10361540,21013,5
10067218,21013,1
10095365,21013,5
10578231,21013,4
10481788,21013,4
10583889,21013,2
10652596,21013,4
10292746,21013,4
10611843,21013,4
10171997,21013,1
10278687,21013,2
10201603,21013,1
10607418,21013,1
10521382,21013,3
10663426,21013,3
10094872,21013,3
10093523,21013,1
10503037,21013,1
10660652,21013,3
10355523,21013,1
10082722,21013,1
10491080,21013,4
10301436,21013,1
10395701,21013,1
10667894,21013,4
10046994,21013,2
10404860,21013,1
10263646,21013,2
10642305,21013,1
10546516,21013,3
10601575,21013,3
10247034,21013,2
10036246,21013,3
10635595,21013,5
10646530,21013,4
10018386,27194,3
10092885,27194,4
10101059,27194,3
10097886,27194,4
10259232,27194,3
10054195,27194,3
10007336,27194,4
10382371,27194,2
10432651,27194,2
10238771,27194,2
10378201,27194,4
10348360,27194,5
10037289,27194,3
10126248,27194,4
10584056,27194,4
10145220,27194,3
10441786,27194,3
10087357,27194,3
10047239,27194,4
10027026,27194,5
10627260,27194,2
10502521,27194,2
10420888,27194,4
10547029,27194,3
10271862,27194,4
10019988,27194,2
10227268,27194,3
10470741,27194,3
10021773,27194,5
10251664,27194,2
10135609,27194,3
10537753,27194,2
10441242,27194,5
10130875,27194,4
10341501,27194,5
10555809,27194,2
10246382,27194,4
10596764,27194,3
10499657,27194,1
10259462,27194,4
10553037,27194,4
10266837,27194,4
10658017,27194,5
10006492,27194,5
10514527,27194,3
10036139,27194,5
10006309,27194,3
10370189,27194,4
10296435,27194,3
10506008,27194,1
10629834,27194,5
10644487,27194,3
10295506,27194,4
10571431,27194,5
10597388,27194,2
10119581,27194,3
10650132,27194,4
10178960,27194,5
10353295,27194,4
10097931,27194,3
10375412,27194,2
10182160,27194,2
10366110,27194,3
10488521,27194,4
10629805,27194,4
10401426,27194,2
10312818,27194,3
10313771,40566,5
10142051,40566,3
10252646,40566,3
10481788,70233,4
10426781,70233,1
10510857,70233,1
10313492,70233,1
10027090,70233,5
10027090,70233,5
10024728,70233,5
10221763,70233,3
10007485,70233,2
10467324,70233,5
10115117,70233,1
10027090,70233,5
10031696,70233,1
10465048,70233,1
10575020,70233,1
10356701,70233,5
10406168,70233,1
10052035,70233,3
10052035,70233,3
10591185,70233,5
10150832,70233,5
10440994,70233,5
10312999,70233,5
10603920,70233,1
10359978,80469,5
10212469,80469,4
10594551,80469,5
10415440,80469,3
10023290,80469,5
10538969,80469,5
10453499,80469,1
10021338,80469,5
10595915,80469,5
10668491,80469,3
10026745,80469,4
10195510,80469,3
10445161,80469,2
10516085,80469,5
10101937,80469,5
10629805,80469,4
10493917,80469,4
10105847,80469,1
10419327,80469,5
10013889,80469,2
10354812,80469,4
10560097,80469,4
10123360,80469,5
10448828,80469,1
10356004,80469,2
10246846,80469,5
10576530,80469,5
10421389,80469,5
10109904,80469,4
10401857,80469,2
10565844,80469,3
10026669,80469,5
10624750,80469,4
10050332,80469,4
10437487,80469,4
10599079,80469,5
10280656,80469,3
10084695,80469,4
10101844,80469,5
10134258,80469,5
10295921,80469,3
10116882,80469,2
10397964,80469,2
10175869,80469,5
10619758,80469,2
10453499,80469,1
10503508,80469,4
10141871,80469,4
10002001,80469,5
10669770,80469,5
10159081,80469,5
10440337,80469,3
10580767,80469,5
10122918,80469,5
10516738,80469,5
10541494,80469,4
10398374,80469,4
10586915,80469,4
10210243,80469,3
10574778,80469,4
10594984,80469,4
10617815,80469,3
10034011,80469,4
10119581,80469,5
10059993,80469,5
10379381,80469,2
10002823,80469,3
10155527,80469,4
10546189,80469,2
10568167,80469,3
10419827,80469,4
10306327,80469,1
10354634,80469,4
10026689,80469,5
10564362,80469,5
10233279,80469,5
10194162,80469,4
10040153,80469,4
10280885,80469,4
10020167,80469,2
10030884,80469,5
10509965,80469,4
10471208,80469,5
10646452,80469,4
10109076,80469,5
10066067,80469,4
10493343,80469,5
10498120,80469,2
10199302,80469,3
10059879,80469,3
10420371,80973,5
10014935,80973,5
10255435,80973,4
10455685,80973,4
10599204,80973,5
10412571,80973,3
10401857,80973,5
10149046,80973,2
10059787,80973,5
10030884,80973,5
10309552,80973,4
10066334,80973,1
10203320,80973,1
10419750,80973,4
10420371,80973,3
10228944,80973,2
10554937,80973,3
10094315,80973,3
10471335,80973,3
10449732,80973,5
10627230,80973,2
10119026,80973,3
10014282,80973,5
10611158,80973,4
10514527,80973,3
10006016,80973,5
10016280,80973,5
10424092,80973,1
10102558,80973,3
10607075,80973,4
10440337,80973,4
10231824,80973,2
10177610,80973,2
10619758,80973,4
10665168,80973,4
10521261,80973,5
10448636,80973,3
10301137,80973,5
10249530,80973,5
10217033,80973,5
10022126,80973,5
10261848,80973,4
10064031,80973,3
10607075,80973,3
10421389,80973,3
10371137,80973,4
10255435,80973,5
10236019,80973,4
10459541,80973,5
10278182,80973,5
10678718,80973,2
10236019,80973,5
10492763,80973,5
10686204,80973,5
10128527,80973,2
10686204,80973,4
10521261,80973,5
10201403,80973,4
10503508,80973,4
10292313,80973,4
10024334,80973,5
10109904,80973,3
10554073,80973,3
10594506,80973,3
10484742,80973,4
10199354,80973,5
