10004786,2199,4
10003961,2199,5
10075022,2199,3
10074745,2199,2
10492282,2199,1
10004048,20441,4
10068630,20441,5
10042784,20441,4
10109597,20441,5
10095515,20441,3
10097886,20441,4
10089437,20441,4
10019876,20441,4
10217404,20441,4
10337480,20441,1
10406925,20441,4
10429151,20441,5
10513404,20441,4
10105847,20441,3
10254969,20441,3
10369399,20441,3
10052249,20441,2
10052249,20441,1
10207329,20441,4
10208348,20441,2
10369399,20441,4
10483644,20441,5
10555949,20441,5
10169363,20441,3
10240898,20441,1
10011188,20441,4
10655515,20441,2
10385430,20441,4
10182941,20441,1
10255327,20441,4
10257935,20441,3
10420888,20441,4
10441077,20441,5
10054405,20441,1
10283213,20441,5
10274780,20441,3
10042784,20441,4
10559915,20441,4
10500662,20441,3
10188268,20441,3
10506379,20441,4
10128463,20441,5
10668317,20441,2
10384504,20441,5
10341501,20441,1
10227993,20441,2
10625584,20441,5
10142051,20441,5
10044739,20441,1
10371934,20441,2
10514527,20441,1
10371934,20441,1
10660652,20441,3
10123019,20441,3
10038883,20441,3
10013158,20441,1
10011711,20441,1
10587267,20441,3
10465150,20441,1
10031864,20441,4
10128040,20441,2
10396171,20441,3
10387262,20441,4
10520785,20441,5
10036134,20441,3
10299792,20441,5
10631892,20441,4
10657339,20441,5
10051211,27437,4
10019876,27437,4
10100879,27437,4
10169346,27437,4
10253367,27437,5
10429151,27437,5
10513404,27437,3
10432651,27437,4
10591933,27437,4
10170195,27437,4
10220363,27437,5
10325472,27437,3
10625024,27437,5
10390514,27437,5
10605811,27437,3
10614756,27437,5
10607387,27437,2
10624376,27437,1
10015250,27437,4
10208348,27437,4
10175070,27437,3
10382371,27437,4
10027090,27437,5
10472416,27437,5
10655136,27437,5
10123907,27437,4
10548147,27437,3
10300499,27437,4
10632106,27437,5
10363557,27437,3
10157412,27437,4
10308492,27437,4
10176005,27437,1
10470115,27437,5
10641519,27437,4
10513789,27437,2
10050580,27437,5
10015420,27437,4
10270889,27437,4
10117620,27437,1
10631185,27437,5
10390722,27437,2
10431568,27437,5
10188594,27437,5
10663281,27437,1
10404486,27437,1
10095365,27437,4
10611158,27437,5
10631871,27437,5
10207545,27437,5
10105847,27437,2
10540609,27437,2
10446211,27437,4
10507394,27437,3
10525999,27437,5
10491080,27437,3
10674926,27437,5
10406598,27437,5
10470115,27437,4
10118843,27437,4
10514527,27437,1
10598912,27437,3
10521842,27437,3
10389739,27437,1
10611626,27437,3
10363611,27437,4
10258001,27437,4
10012965,27437,4
10029432,27437,5
10641195,27437,3
10660652,27437,4
10488812,27437,1
10401857,27437,4
10257901,27437,5
10587267,27437,3
10189377,27437,3
10427853,27437,4
10354812,27437,4
10525613,27437,5
10647957,27437,1
10372875,27437,2
10537908,27437,4
10297770,27437,4
10361427,27437,2
10136037,27437,1
10453746,27437,4
10588390,66873,4
10080823,66873,1
10054156,66873,5
10685924,66873,4
10513140,66873,5
10438987,66873,5
10420725,66873,4
10420725,66873,3
10107792,66873,5
10637153,66873,1
10172917,66873,5
10550186,70927,3
10000310,70927,4
10286975,70927,4
10109904,70927,2
10072059,70927,4
10175869,70927,5
10175869,70927,5
