10443070,2176,1
10385430,2176,3
10211697,2176,1
10234127,2176,4
10663426,2176,1
10173529,2176,1
10652788,2176,1
10027873,2176,1
10192519,2176,1
10380761,2176,5
10430007,2176,5
10378855,2176,1
10171059,2176,1
10133272,2176,1
10248107,2176,2
10587573,2176,1
10280567,2176,1
10677061,2297,5
10631543,2297,3
10127111,2297,2
10631543,2297,1
10110210,2297,4
10000004,20018,5
10000001,20018,5
10000002,20018,4
10004786,20018,3
10003961,20018,4
10001570,20018,3
10025680,20018,5
10018386,20018,5
10014409,20018,4
10050273,20018,4
10042784,20018,5
10074745,20018,4
10017927,20018,4
10095515,20018,1
10099244,20018,3
10555186,20018,5
10109956,20018,4
10005780,20018,5
10067904,20018,5
10189659,20018,5
10142368,20018,3
10506797,20018,4
10190397,20018,5
10210093,20018,2
10030004,20018,4
10220455,20018,4
10252995,20018,5
10254314,20018,4
10295374,20018,5
10081520,20018,1
10054195,20018,5
10144013,20018,4
10340710,20018,5
10391238,20018,5
10532750,20018,4
10220819,20018,4
10394176,20018,5
10157208,20018,4
10461471,20018,5
10576382,20018,1
10603115,20018,4
10399459,20018,2
10602377,20018,4
10190766,20018,5
10050464,20018,4
10325472,20018,2
10616351,20018,4
10543106,20018,4
10156029,20018,4
10455672,20018,1
10189368,20018,5
10257935,20018,1
10146023,20018,5
10389494,20018,5
10388475,20018,5
10521382,20018,4
10450356,20018,4
10657437,20018,5
10521292,20018,4
10683525,20018,5
10092333,20018,5
10527460,20018,5
10046868,20018,1
10643548,20018,3
10223996,20018,4
10021170,20018,5
10059438,20018,2
10285596,20018,5
10084695,20018,5
10413577,20018,5
10291781,20018,4
10359605,20018,5
10563177,20018,5
10021837,20018,4
10030846,20018,3
10005795,20018,5
10079038,20018,5
10112038,20018,5
10014788,20018,5
10595642,20018,5
10032668,20018,3
10573154,20018,1
10554081,20018,2
10668491,20018,5
10593629,20018,5
10132756,20018,4
10054013,20018,5
10271162,20018,4
10235994,20018,4
10418480,20018,3
10371341,20018,5
10252646,20018,5
10304228,20018,4
10212892,20018,4
10029116,20018,5
10485035,20018,5
10040867,20018,4
10470741,20018,4
10658007,20018,4
10300499,20018,2
10626530,20018,5
10290759,20018,4
10403142,20018,5
10268698,20018,5
10152083,20018,4
10467228,20018,4
10616356,20018,4
10027026,20018,4
10341501,20018,5
10411373,20018,4
10609841,20018,5
10015420,20018,5
10047239,20018,4
10184529,20018,5
10270889,20018,4
10576396,20018,5
10571005,20018,5
10500750,20018,1
10020468,20018,5
10049085,20018,5
10603691,20018,2
10184981,20018,4
10629700,20018,1
10576500,20018,4
10239250,20018,3
10475506,20018,1
10496373,20018,3
10587315,20018,3
10093817,20018,3
10183312,20018,1
10466964,20018,3
10557911,20018,5
10109904,20018,5
10506910,20018,5
10278450,20018,4
10386923,20018,5
10550186,20018,5
10105301,20018,4
10544549,20018,3
10057974,20018,3
10602279,20018,4
10428375,20018,5
10437398,20018,5
10462358,20018,5
10310808,20018,5
10625584,20018,2
10132245,20018,5
10625584,20018,1
10454255,20018,2
10356493,20018,5
10681286,20018,4
10636767,20018,5
10434602,20018,4
10258491,20018,5
10492510,20018,5
