10010912,2132,5
10039659,2132,5
10555186,2132,4
10109956,2132,5
10005591,2132,3
10098798,2132,5
10081520,2132,4
10390514,2132,3
10432651,2132,4
10253184,2132,5
10238771,2132,4
10576382,2132,3
10167890,2132,5
10616351,2132,3
10105847,2132,3
10443070,2132,5
10592310,2132,4
10643548,2132,2
10178976,2132,5
10446211,2132,4
10122220,2132,5
10313110,2132,4
10321604,2132,5
10595642,2132,5
10587315,2132,3
10583507,2132,5
10632948,2132,4
10106231,2132,2
10176005,2132,5
10040503,2132,5
10434728,2132,3
10198445,2132,4
10449632,2132,2
10660652,2132,1
10491080,2132,3
10073398,2132,5
10564498,2132,5
10323124,2132,5
10246846,2132,5
10077333,2132,1
10082722,2132,5
10498156,2132,4
10226243,2132,2
10430007,2132,3
10182834,2132,2
10425984,2132,5
10210243,2132,3
10635461,2132,5
10430007,2132,5
10599501,2132,2
10044969,2132,4
10331566,2132,5
10595898,2132,5
10085074,2132,5
10027338,2132,1
10636384,2132,1
10468388,2132,5
10326657,2132,4
10146457,2132,2
10147924,2132,3
10043480,2132,4
10603514,2132,5
10123218,2132,5
10000066,2132,3
10252646,2132,4
10270509,2132,1
10230958,2132,3
10502383,2132,4
10356493,2132,5
10571431,2132,3
10230958,2132,1
10058932,2132,1
10073087,2132,2
10087270,27280,1
10603115,27280,4
10068106,27280,1
10045654,27280,1
10092707,27280,1
10080333,27280,1
10639236,27280,2
10546516,27280,3
10154378,27280,4
10099793,27646,5
10147148,27646,5
10111719,27646,5
10198612,27646,5
10655219,46789,4
10092707,46789,5
10309973,46789,5
10414772,46789,4
10136603,46789,4
10208348,46789,5
10650063,46789,5
10674653,46789,5
10075928,46789,5
10262100,46789,5
10434602,46789,4
10413577,46789,5
10659918,46789,4
10220363,46789,5
10525484,46789,5
10276523,46789,5
10280578,46789,5
10021837,46789,5
10335737,46789,4
10108711,46789,1
10513404,46789,5
10504941,46789,2
10554081,46789,4
10676673,46789,5
10549179,46789,4
10576789,46789,5
10182289,46789,5
10605552,46789,5
10583237,46789,5
10286228,46789,5
10113966,46789,5
10087475,46789,5
10193138,46789,5
10152083,46789,5
10633114,46789,5
10488209,46789,4
10376836,46789,4
10371341,46789,5
10488759,46789,2
10438734,46789,4
10641519,46789,5
10035262,46789,5
10313214,46789,5
10661210,46789,4
10655515,46789,5
10426216,46789,4
10105847,46789,4
10300499,46789,5
10282920,46789,4
10116897,46789,5
10027026,46789,5
10114683,46789,5
10107834,46789,5
10048424,46789,5
10583237,46789,5
10066008,46789,5
10434604,46789,4
10009377,46789,5
10286975,46789,5
10073599,46789,5
10137725,46789,5
10338153,46789,5
10016280,46789,5
10136603,46789,5
10022126,46789,4
10420888,46789,4
10621037,46789,5
10378944,46789,4
10547029,46789,4
10612262,46789,5
10394114,46789,5
10516381,46789,5
10210222,46789,5
10239440,46789,4
10620635,46789,4
10357954,46789,4
10137450,46789,4
10462142,46789,5
10518624,46789,5
10321686,46789,1
10392273,46789,5
10147022,46789,2
10618515,46789,5
10545370,46789,5
10601280,46789,4
10620060,46789,5
10392273,46789,5
10143471,46789,4
10233704,46789,3
10395946,46789,5
10536508,46789,4
10070271,46789,4
10506379,46789,4
10621289,46789,5
10604987,46789,4
10511311,46789,4
10614982,46789,4
10625584,46789,4
10162292,46789,5
10583889,46789,5
10117867,46789,5
10504134,46789,5
10507394,46789,5
10407679,46789,5
10027126,46789,5
10140824,46789,4
10454798,46789,5
10121565,46789,5
10491080,46789,4
10062143,46789,5
10132646,46789,4
10442623,46789,5
10560097,46789,4
10434602,46789,2
10337601,46789,1
10352526,46789,5
10026171,46789,4
10263578,46789,5
10625732,46789,4
10163276,46789,4
10315011,46789,3
10504941,46789,4
10673324,46789,5
10141185,46789,5
10562190,46789,5
10242311,46789,5
10424758,46789,3
10605694,46789,5
10142051,46789,5
10068327,46789,4
10161787,46789,4
10346313,46789,5
10644588,46789,5
10243690,46789,5
10192519,46789,4
10212174,46789,5
10388762,46789,5
10540414,46789,5
10085450,46789,2
10542897,46789,5
10036134,46789,3
10401143,46789,5
10660652,46789,4
10110018,46789,4
10580208,46789,2
10018149,46789,4
10549197,46789,4
10548391,46789,5
10269337,46789,4
10189377,46789,5
10266247,46789,4
10036139,46789,4
10129385,46789,4
10292940,46789,5
10369407,46789,5
10145899,46789,1
10064544,46789,3
10499657,46789,5
10401114,46789,4
10082581,46789,5
10451198,46789,5
10317924,46789,4
10400533,46789,5
10084316,46789,5
10296936,46789,4
10021595,46789,5
10119051,46789,4
10058619,46789,4
10332129,46789,5
10629805,46789,3
10623665,46789,4
10229637,46789,5
10172917,46789,5
10291982,46789,5
10330895,46789,3
10280729,46789,1
10481788,46789,5
10404578,46789,4
10148782,46789,5
10623665,46789,4
10649722,46789,5
10065699,46789,1
10264654,46789,5
10342314,46789,4
10616053,46789,4
10189377,46789,5
10434602,46789,4
10060505,46789,4
10146457,46789,4
10324494,46789,5
10193101,46789,4
10113726,46789,3
10264579,46789,5
10459617,46789,4
10120864,46789,1
10581591,46789,3
10134258,46789,5
10047488,46789,5
10547941,46789,4
10514527,46789,3
10493917,46789,5
10013889,46789,4
10314074,46789,5
10455685,46789,5
10375366,46789,5
10626864,46789,5
10013216,46789,5
10646701,46789,2
10344244,46789,5
10274662,46789,5
10373286,46789,5
10025765,46789,5
10409004,46789,1
