10393377,2234,5
10015169,2234,5
10175903,2234,5
10472358,2234,5
10504941,2234,5
10587315,2376,2
10433199,2376,1
10157208,2376,2
10282071,20634,5
10431095,20634,5
10211405,20634,4
10066013,20634,5
10190507,20634,5
10019988,20634,3
10202894,20634,5
10356975,20634,5
10484615,20634,4
10219123,20634,5
10328894,20634,1
10607906,20634,5
10191098,20634,3
10426468,20634,5
10311962,20634,5
10578136,20634,3
10072205,20634,5
10265498,20634,4
10228462,20634,5
10454828,20634,5
10072205,20634,5
10607906,20634,5
10100879,29365,5
10087357,29365,1
10335456,29365,5
10102430,29365,5
10231063,29365,5
10049255,29365,4
10036256,29365,4
10214174,29365,5
10390967,29365,5
10225931,29365,5
10213885,29365,4
10176005,29365,5
10137450,29365,4
10420152,29365,5
10354463,29365,1
10201449,29365,5
10386289,29365,5
10176454,29365,3
10081530,29365,5
10428208,29365,5
10356626,29365,5
10305619,29365,4
10625121,29365,4
10067967,29365,5
10257958,29365,5
10581392,29365,5
10087406,29365,5
