10075022,2283,5
10044903,2283,5
10018386,2283,5
10489695,2283,5
10524182,2283,5
10199166,2283,5
10646321,2283,4
10494820,2283,5
10243690,2283,5
10154963,2283,5
10533624,2283,5
10654974,2283,3
10611158,2283,5
10684412,2283,5
10553566,2283,5
10234791,2283,5
10401857,2283,5
10255239,2283,5
10308647,2283,5
10636832,2283,5
10069776,2283,5
10074745,2331,5
10099244,2331,2
10097886,2331,4
10506797,2331,5
10352253,2331,5
10585536,2331,5
10173404,2331,1
10531374,2331,5
10233846,2331,5
10621289,2331,4
10654038,2331,5
10159706,2331,5
10131577,2331,3
10225297,2331,5
10385163,2331,5
10080823,2331,5
10328894,2331,5
10382516,2331,5
10426468,2331,1
10238575,2331,5
10007933,2331,5
10424253,2331,5
10065657,13416,5
10405857,13416,5
10243690,13416,5
10243690,13416,4
10043117,13416,5
10461479,13416,5
10598641,13416,5
10293379,13416,4
10663203,13416,5
10290968,13416,5
10024324,13416,5
10619713,13416,5
10226546,13416,5
10676789,13416,1
10285182,13416,5
10560097,13416,5
10467838,13416,4
10401162,13416,5
10422493,13416,5
10234791,13416,5
10400364,13416,5
10382978,13416,5
10619758,13416,3
10628900,13416,5
10002001,13416,5
10398213,13416,2
10003477,13416,5
10426262,13416,5
10640566,13416,5
10378008,13416,5
10057925,13416,4
10171059,13416,5
10669768,13416,4
10380687,13416,5
10403677,13416,5
10438734,53635,5
10525569,53635,5
10159703,53635,4
10132756,53635,3
10615881,53635,3
10470744,53635,2
10632014,53635,4
10086023,53635,4
10278450,53635,4
10035104,53635,4
10212174,53635,5
10232085,53635,4
10251664,53635,4
10645439,53635,2
10142051,53635,3
10660652,53635,2
10104279,53635,5
10045802,53635,2
10404739,53635,3
10002555,53635,1
10421841,53635,5
10421841,53635,5
10617815,53635,1
10629805,53635,3
10141116,53635,4
10111031,53635,3
10044972,53635,4
10574778,53635,3
10218251,53635,5
