10018386,2165,3
10081520,2165,3
10213885,2165,4
10088453,13364,4
10118427,13364,5
10157208,13364,5
10643446,13364,5
10052698,13364,4
10300749,13364,4
10325472,13364,5
10356004,13364,5
10190766,13364,5
10060259,13364,1
10550186,13364,3
10310808,13364,5
10043252,13364,5
10422897,13364,5
10660652,13364,4
10574773,13364,5
10266247,13364,5
10523468,13364,2
10265168,13364,4
10456584,13364,5
10387554,13364,5
10161921,13364,4
10266051,13364,2
10150449,13407,4
10621496,13407,5
10347741,13407,5
10150238,13407,5
10683166,13407,5
10598522,13407,5
10609600,13407,5
10547172,13407,5
10030884,13407,4
10058582,21731,5
10018386,21731,3
10087357,21731,5
10006426,21731,4
10136603,21731,4
10019876,21731,2
10060259,21731,1
10095515,21731,2
10144013,21731,3
10329899,21731,3
10192319,21731,5
10081520,21731,2
10169346,21731,2
10430720,21731,3
10470741,21731,4
10064622,21731,4
10478457,21731,5
10616351,21731,2
10044541,21731,4
10219825,21731,4
10092707,21731,3
10289365,21731,3
10400563,21731,4
10135313,21731,5
10085072,21731,4
10078665,29352,5
10252995,29352,5
10075022,29352,3
10421403,29352,1
10118427,37196,5
10650063,37196,4
10636378,37196,4
10255435,37196,1
10551411,37196,1
10035346,37196,3
10566177,37196,5
10475794,37196,1
10168499,37196,5
10554081,54384,3
10321604,54384,2
10159441,54384,1
10438734,54384,1
10610485,54384,1
10500910,54384,4
10467228,54384,1
10551598,54384,1
10301507,54384,1
10635837,54384,2
