10101059,2339,4
10097886,2339,2
10148671,2339,4
10443074,2339,2
10419103,2339,1
10584056,2339,3
10065085,2339,4
10088822,2339,3
10521292,2339,2
10393069,2339,2
10575476,2339,4
10152624,2339,4
10665759,2339,3
10621289,2339,1
10583889,2339,3
10537753,2339,4
10286975,2339,1
10601873,2339,2
10191098,2339,4
10142051,2339,3
10601219,2339,3
10266837,2339,3
10610076,2339,4
10427771,2339,1
10075521,2339,5
10401857,2339,4
10015343,2339,2
10493917,2339,2
10354812,2339,4
10576530,2339,4
10114951,2339,1
10101937,2339,3
10617815,2339,3
10373508,2339,2
10129764,2339,4
10458900,36335,5
10157208,36335,5
10682331,36335,5
10108809,36335,2
10209536,36335,5
10041770,36335,5
10625024,36335,4
10595181,36335,4
10041770,36335,5
10220363,36335,3
10325472,36335,4
10503707,36335,5
10303770,36335,4
10438837,36335,4
10220363,36335,5
10446299,36335,5
10563177,36335,3
10488759,36335,4
10009008,36335,1
10512582,36335,4
10392273,36335,5
10048424,36335,5
10351534,36335,3
10488759,36335,1
