10074745,2163,4
10054195,2163,3
10624376,2163,1
10414323,2163,3
10225884,2163,3
10338742,2163,1
10076240,2163,3
10660652,2163,1
10587315,2253,2
10054195,2253,4
10349252,2253,4
10097886,2253,4
10290397,2253,4
10211847,2253,3
10013213,2253,3
10157208,2253,4
10309230,2253,5
10313950,2253,3
10085072,2253,2
10175070,2253,3
10167525,2253,4
10220363,2253,2
10160259,2253,4
10115250,2253,5
10441786,2253,2
10084695,2253,3
10531842,2253,5
10411373,2253,5
10434728,2253,5
10325485,2253,3
10558271,2253,5
10184529,2253,3
10113987,2253,5
10159062,2253,3
10227798,2253,3
10201344,2253,4
10118524,2253,4
10652596,2253,3
10527553,2253,3
10600326,2253,3
10438311,2253,5
10614384,2253,3
10251664,2253,2
10011026,2253,5
10441224,2253,3
10491080,2253,5
10456661,2253,3
10138270,2253,3
10120404,2253,4
10362330,2253,4
10289515,2253,3
10130875,2253,4
10535982,2253,2
10470115,2253,3
10446413,2253,3
10666065,2253,5
10123360,2253,5
10400854,2253,5
10553638,2253,2
10426509,2253,1
10546516,2253,5
10568397,2253,5
10103479,2253,5
10537186,2253,4
10227576,2253,5
10148782,2253,2
10246846,2253,4
10015115,2253,4
10660404,2253,5
10167642,2253,5
10214233,2253,3
10067308,2253,5
10049814,2253,5
10454230,2253,4
10354812,2253,3
10125773,2253,5
10252517,2253,3
10487424,2253,4
10301839,2253,4
10366143,2253,5
10531502,2253,4
10617815,2253,4
10633197,2253,4
10025015,2253,4
10598050,2253,4
10177670,2253,5
10076540,2253,5
10212476,2253,4
10368445,2253,3
10210093,33157,5
10252351,33157,5
10166953,33157,3
10169346,33157,4
10099244,33157,3
10582946,33157,3
10105847,33157,4
10198241,33157,5
10220363,33157,4
10262100,33157,3
10232468,33157,1
10207329,33157,5
10211847,33157,4
10650063,33157,3
10080955,33157,5
10247576,33157,5
10280578,33157,5
10378403,33157,4
10084695,33157,5
10123907,33157,5
10081520,33157,4
10552982,33157,2
10527553,33157,5
10505576,33157,5
10593629,33157,5
10438734,33157,1
10320673,33157,4
10136135,33157,2
10328706,33157,4
10401857,33157,4
10621582,33157,4
10066459,33157,4
10483743,33157,1
10063430,33157,4
10555934,33157,4
10420888,33157,4
10602409,33157,4
10602409,33157,4
10188594,33157,5
10394574,33157,1
10521974,33157,4
10560244,33157,4
10589583,33157,1
10431044,33157,1
10227268,33157,4
10621289,33157,4
10397548,33157,2
10552318,33157,4
10476026,33157,4
10182834,33157,3
10105847,33157,1
10020471,33157,2
10147265,72480,5
10595145,72480,5
10255435,72480,3
10209318,72480,5
10205626,72480,5
10136603,72480,2
10062365,72480,4
10546516,72480,4
10641519,72480,2
10625183,72480,4
10355131,72480,1
10071606,72480,2
10272606,72480,5
10123019,72480,4
10147265,72480,3
10514527,72480,5
10319507,72480,5
10450969,72480,1
10303853,72480,2
10304578,72480,5
