10527180,2248,5
10225931,2248,5
10590175,2248,5
10383667,80155,5
10372966,80155,5
10254483,80155,5
10241971,80155,5
10411724,80155,5
10496459,80155,5
10017625,80155,2
10379857,80155,5
10531502,80155,5
10527771,80155,5
10214094,80155,4
10217380,80155,1
10527771,80155,5
10371580,80155,4
10642753,80155,5
10091578,80155,5
10338844,80155,4
10554755,80155,5
10511978,80155,4
10460174,80155,2
10594337,80155,4
10161456,80155,4
10231824,80155,4
10097931,80155,5
10422283,80155,4
10091781,80155,4
10189938,80155,5
10064031,80155,3
10354812,80155,4
10610290,80155,5
10318387,80155,1
10025015,80155,3
10445993,80155,2
10576530,80155,5
10072205,80155,5
10175869,80155,5
10033073,80155,5
10215276,80155,2
10564733,80155,5
10190028,80155,2
10188411,80155,5
10058562,80155,5
10378925,80155,3
10270776,80155,5
10452463,80155,5
10434930,80155,3
10100697,80155,1
10564992,80155,1
10188411,80155,5
10401940,80155,5
10660759,80155,2
10629805,80155,4
