10571083,34246,5
10167525,34246,3
10268606,34246,4
10531374,34246,5
10211847,34246,4
10142051,34246,4
10609010,34246,3
10162404,34246,2
10594506,34246,4
10510255,37382,5
10503619,37382,5
10378388,37382,5
10686204,37382,3
10400609,37382,5
10256577,37382,1
10417540,37382,5
10243690,37382,5
10631355,37382,5
10349730,37382,5
10165085,37382,5
10149046,37382,5
10212755,37382,1
10247576,49241,3
10607386,49241,2
10262100,49241,4
10063430,49241,3
10156939,49241,4
10081958,49241,3
10127809,49241,3
10081520,49241,3
10313214,49241,4
10053266,49241,4
10277621,49241,5
10549179,49241,3
10212892,49241,2
10632407,49241,4
10488759,49241,5
10408220,49241,3
10246470,49241,4
10174168,49241,4
10375650,49241,3
10539466,49241,4
10668615,49241,5
10583415,49241,4
10404542,49241,4
10282642,49241,5
10630827,49241,4
10188268,49241,2
10309973,49241,4
10430389,49241,3
10512501,49241,4
10160726,49241,2
10633779,49241,3
10117266,49241,5
10421403,49241,1
10616002,49241,3
10257046,49241,3
10511521,49241,4
10629805,49241,3
10660652,49241,3
10546516,49241,5
10033522,77370,2
10067064,77370,1
10151012,77370,1
10312767,77370,2
10439449,77370,1
10500951,77370,5
10159205,77370,1
10172733,77370,1
10527221,77370,2
10678383,77370,1
10258106,77370,1
10238437,77370,1
10293627,77370,2
