10429247,2123,4
10376574,2123,5
10321514,2123,5
10305722,2123,5
10236039,2123,5
10521382,2126,5
10216654,2126,4
10157208,2126,5
10521382,2126,5
10161095,2126,5
10044903,2213,5
10104669,2213,5
10686204,2213,3
10349252,2213,4
10084695,2213,5
10310079,2213,5
10152637,2213,5
10592207,2213,5
10004786,2246,5
10104669,2246,4
10506797,2246,5
10051211,2246,4
10081520,2246,5
10392618,2246,1
10643446,2246,2
10617852,2246,5
10270889,2246,3
10496356,2246,3
10388851,2246,4
10457716,2246,4
10524182,2246,4
10356026,2246,5
10086561,2246,5
10286975,2246,2
10438734,2246,3
10106917,2246,1
10225931,2246,4
10342051,2246,2
10109904,2246,3
10154378,2246,5
10620398,2246,4
10239440,2246,2
10356314,2246,5
10145744,2246,4
10631940,2246,3
10503652,2246,2
10235555,2246,5
10209656,2246,3
10595898,2246,5
10082722,2246,1
10007485,2246,5
10359845,2246,1
10042566,2246,5
10125773,2246,4
10177848,2246,4
10471722,2246,5
10094315,2246,4
10137016,2246,4
10119581,2246,5
10168481,2246,5
10395238,2246,5
10057931,2246,4
10004786,13410,5
10031551,13410,4
10044903,13410,5
10088453,13410,5
10019876,13410,5
10109956,13410,4
10210093,13410,3
10166953,13410,4
10051211,13410,4
10210093,13410,4
10067904,13410,4
10136135,13410,5
10624096,13410,4
10576382,13410,2
10075928,13410,4
10081520,13410,4
10625024,13410,5
10303770,13410,4
10315223,13410,4
10064533,13410,4
10375244,13410,4
10521382,13410,5
10080418,13410,4
10600785,13410,5
10188268,13410,4
10220363,13410,2
10466003,13410,4
10478083,13410,3
10268606,13410,5
10281236,13410,2
10403813,13410,4
10629037,13410,5
10182289,13410,4
10358508,13410,5
10418480,13410,4
10438734,13410,4
10502236,13410,4
10675035,13410,4
10127610,13410,1
10075292,13410,5
10488759,13410,4
10525484,13410,4
10647801,13410,4
10502236,13410,5
10031026,13410,5
10488759,13410,3
10151825,13410,5
10218740,13410,5
10673324,13410,5
10208462,13410,3
10425477,13410,5
10191071,13410,3
10547161,13410,5
10652596,13410,4
10002431,13410,5
10074985,13410,5
10351342,13410,4
10466869,13410,5
10447820,13410,5
10606673,13410,5
10101937,13410,5
10430007,13410,5
10621289,13410,5
10061461,13410,3
10625732,13410,4
10138720,13410,1
10235555,13410,5
10314176,13410,5
10090671,13410,1
10351342,13410,2
10209349,13410,3
10466801,13410,2
10101937,13410,5
10523468,13410,4
10447963,13410,4
10160813,13410,5
10258753,13410,4
10607075,13410,4
10521912,13410,5
10134258,13410,4
10029253,13410,5
10042566,13410,5
10036134,13410,4
10617815,13410,1
10101937,13410,4
10434602,13410,4
10577107,13410,2
10064031,13410,2
10529361,13410,2
10052698,20383,3
10065987,20383,3
10349252,20383,3
10142919,20383,1
10152178,20383,4
10149046,20383,3
10165958,20383,3
10397301,20383,2
10174227,20383,5
10343430,20383,4
10009540,20383,5
10107294,20383,2
10636384,20383,2
10643541,20383,3
10671669,20383,2
10125773,20383,4
10531345,20383,5
10401857,20383,2
10560097,20383,4
10021338,20383,4
