10004786,2133,4
10031551,2133,5
10220363,2133,3
10398996,2133,2
10160259,2133,5
10167525,2133,2
10268606,2133,3
10441786,2133,3
10009008,2133,3
10418340,2133,4
10427356,2133,4
10175869,2133,5
10220363,13403,2
10270889,13403,3
10313492,13403,5
10660652,13403,3
10263004,13403,5
10044903,20971,5
10429151,20971,5
10308301,20971,5
10555934,20971,4
10085074,20971,5
10423382,64491,5
10435766,64491,1
10625584,64491,1
10069214,64491,5
10471018,64491,3
10660652,64491,3
10085074,64491,4
10272279,64491,4
10120404,64491,5
10469869,64491,5
10398996,64491,5
10401857,64491,2
10049446,64491,4
10128463,69973,5
10052941,69973,4
10443070,69973,2
10052249,69973,4
10277524,69973,5
10443070,69973,2
10246723,69973,5
10321686,69973,4
10277568,69973,2
10101937,69973,4
