10018386,20723,1
10018386,20723,3
10065987,20723,4
10081520,20723,4
10377747,20723,5
10686204,20723,4
10290397,20723,4
10386436,20723,5
10401485,20723,2
10587315,20723,1
10142919,20723,5
10304052,20723,5
10290298,20723,4
10577717,20723,3
10036256,20723,2
10123620,20723,4
10252351,20723,5
10587315,20723,3
10101528,20723,5
10440939,20723,4
10065166,20723,2
10220363,20723,4
10371882,20723,4
10583237,20723,3
10333998,20723,3
10115250,20723,5
10335456,20723,4
10512582,20723,4
10089096,20723,3
10641519,20723,2
10534938,20723,5
10632948,20723,2
10165017,20723,5
10645946,20723,2
10645946,20723,2
10455157,20723,2
10011870,20723,1
10132756,20723,3
10447548,20723,4
10309001,20723,4
10210243,20723,1
10431488,20723,2
10635013,20723,4
10625732,20723,1
10188594,20723,4
10438789,20723,4
10052156,20723,2
10314176,20723,3
10422386,20723,4
10601219,20723,3
10148782,20723,2
10276116,20723,1
10396593,20723,3
10044969,20723,4
10035132,20723,2
10146420,20723,1
10012965,20723,3
10101937,20723,3
10424418,20723,4
10182434,20723,5
10677690,20723,2
10521974,20723,3
10064031,20723,5
10372966,20723,2
10597217,20723,2
10401857,20723,3
10533943,20723,1
10527221,20723,4
10505578,20723,5
10573403,20723,4
10511359,20723,4
10453499,20723,1
10457930,56981,5
10244622,56981,5
10518365,56981,5
10303813,56981,5
10647892,56981,2
10296227,56981,5
10217823,56981,5
10642105,56981,5
10491292,56981,1
10281183,56981,1
10004786,82614,4
10270889,82614,3
10099362,82614,4
10003174,82614,5
10417588,82614,3
10280371,82614,5
10308368,82614,5
