10011188,13370,4
10157208,13370,3
10019781,13370,4
10007358,13370,1
10609841,13370,1
10270697,13370,2
10121107,13370,2
10396622,13370,5
10224284,13370,3
10579533,13370,3
10073371,13370,2
10374082,13370,4
10492419,13370,1
10307658,63581,5
10043732,63581,5
10390722,63581,5
10455157,63581,5
10194171,63581,5
10676877,63581,5
10255435,63581,4
10076240,63581,5
10057198,63581,3
10518365,63581,5
10052941,63581,1
10522418,63581,5
10207545,63581,3
10322082,63581,5
10161787,63581,5
10625732,63581,4
10298187,63581,5
10659943,63581,5
10604989,63581,4
10246723,63581,5
10625584,63581,5
10134258,63581,5
10499763,63581,3
10130645,63581,3
10666065,63581,2
10655970,63581,2
10514527,63581,4
10274379,63581,5
10071606,63581,5
10076240,63581,5
10635420,63581,2
10540708,63581,5
10102580,63581,1
10317601,63581,1
10288282,63581,4
10546516,63581,4
10434930,63581,1
10064031,63581,2
10304156,63581,4
