10060259,21509,5
10012941,21509,3
10051211,21509,2
10643446,21509,5
10169346,21509,2
10042784,21509,5
10108711,21509,5
10429890,21509,5
10243214,21509,5
10459001,21509,1
10220363,21509,4
10070278,21509,5
10660372,21509,4
10124814,21509,5
10137817,21509,4
10655861,21509,4
10393832,21509,4
10332434,21509,5
10121856,21509,5
10502236,21509,5
10269994,21509,5
10086641,21509,5
10050580,21509,5
10379255,21509,4
10651486,21509,5
10680996,21509,5
10251914,21509,4
10611158,21509,5
10502236,21509,5
10553555,21509,1
10380443,21509,5
10606213,21509,5
10296524,21509,5
10372001,21509,5
10161604,21509,5
10296913,21509,5
10470115,21509,5
10457930,21509,5
10590812,21509,5
10440799,21509,2
10129489,21509,2
10535073,21509,1
10440712,21509,5
10377506,21509,5
10081258,21509,1
10488298,21509,5
10488298,21509,5
10129881,21509,1
10645344,21509,4
10281914,21509,1
10636163,21509,4
10145357,21509,5
10255873,21509,5
10398061,21509,3
10034521,21509,4
10374768,21509,5
10081520,33180,4
10049820,33180,4
10268606,33180,3
10438734,33180,2
10184529,33180,2
10502236,33180,2
10614602,33180,3
10412967,33180,1
10682288,33180,1
10652596,33180,3
10404860,33180,4
10409690,33180,2
10117481,33180,1
10219123,33180,1
10683166,33180,4
10481747,33180,1
10554937,33180,1
10071172,33180,3
10130600,33180,5
10390011,33180,2
10027338,33180,5
10246846,33180,2
10046344,33180,2
10021338,33180,5
10043877,33180,5
10375694,33180,1
10555941,33180,1
10434728,58291,5
10313084,58291,1
10550622,58291,5
