10190943,13392,1
10155642,13392,4
10281918,13392,1
10034773,13392,2
10448863,13392,4
10004786,13398,5
10084956,13398,5
10019876,13398,5
10211287,13398,5
10081520,13398,5
10005427,13398,5
10231063,13398,5
10502236,13398,5
10152637,13398,4
10170100,13398,5
10236854,13398,5
10448429,13398,5
10660652,13398,4
10019988,13398,2
10101937,13398,4
10021338,13398,5
10054195,33158,3
10054195,33158,4
10160160,33158,2
10101528,33158,5
10248327,33158,5
10189555,33158,5
10089096,33158,2
10559062,33158,1
10263004,33158,3
10081520,52201,5
10089614,52201,5
10650063,52201,4
10280578,52201,4
10129371,52201,4
10220363,52201,4
10139916,52201,5
10418480,52201,4
10359978,52201,5
10601275,52201,4
10157412,52201,4
10109904,52201,4
10361006,52201,1
10411482,52201,4
10150449,52201,4
10161456,52201,2
10537753,52201,5
10262134,52201,5
10677061,52201,4
10625732,52201,5
10439986,52201,5
10465048,52201,3
10250800,52201,3
10354812,52201,3
10175869,52201,5
10057925,52201,3
10366110,52201,3
10404251,52201,4
10336681,52201,5
10465048,52201,1
10231824,52201,3
10371505,64349,5
10202247,64349,4
10109904,64349,3
10610410,64349,4
10182289,64349,4
10653509,64349,5
10435919,64349,4
10669507,64349,3
10101937,64349,5
10446542,64349,4
10481788,64349,4
10551950,64349,3
10346277,64349,5
10168583,64349,5
10373421,64349,4
10349188,64349,4
10132996,64349,5
10551950,64349,4
10110450,64349,5
10401857,64349,5
10207939,64349,2
10407279,64349,4
10504941,64349,5
10406337,64349,3
10314074,64349,5
10181379,64349,4
10018904,64349,5
10656732,64349,5
10021338,64349,5
10382131,64349,5
10470115,73285,3
10260866,73285,4
10464479,73285,5
10123360,73285,4
10119954,73285,3
10067032,73285,3
10637544,73285,1
10143791,73285,1
10093899,73285,5
10044969,73285,4
10546516,73285,3
10203077,73285,5
10671917,73285,3
10491080,73285,4
10401114,73285,3
10167215,73285,1
10470115,73285,4
10629805,73285,3
10660652,73285,3
10039737,73285,1
10008712,73285,1
10537665,73285,2
10200697,73285,2
