10351534,2161,1
10307896,2161,4
10347143,2161,5
10328894,2169,5
10286975,2169,5
10588064,2169,5
10274755,2169,5
10034227,2169,5
10059495,2169,5
10217378,2169,5
10101059,2189,4
10118427,2189,5
10657437,2189,2
10190397,2273,5
10210093,2273,1
10157208,2273,1
10668491,2273,4
10551774,2273,1
10332168,2273,3
10476026,2273,1
10003174,2273,4
10477492,2273,3
10423628,2273,3
10142051,2273,2
10550779,2273,4
10361996,2273,1
10497811,2273,4
10552639,2273,1
10488837,2273,5
10427853,2273,4
10314196,2273,1
10493059,2273,1
10558743,2273,2
10187520,2273,1
10307427,2273,3
10245923,2273,5
10441786,2307,3
10475776,2307,3
10036002,2307,3
10514527,2307,3
10155101,2307,1
10016715,13369,4
10010912,13369,4
10218251,13369,4
10095515,13369,2
10206017,13369,3
10098798,13369,5
10056385,13369,4
10303770,13369,4
10583415,13369,5
10132756,13369,2
10047239,13369,5
10471018,13369,3
10645306,13369,3
10584366,13369,5
10550186,13369,4
10606947,13369,3
10319404,13369,5
10430389,13369,4
10660652,13369,4
10346313,13369,5
10075063,13369,3
10280669,13369,5
10629805,13369,1
10514527,13369,3
10311199,13369,1
10146790,13369,5
10456584,13369,4
10445452,13369,1
10450766,13369,4
10443070,13369,1
10076240,13369,2
10574773,13369,4
10147924,13369,5
10596754,13369,5
10175869,13369,5
10253412,13369,5
10231148,13369,5
10086965,13369,1
10019876,29062,4
10209349,29062,4
10210093,29062,4
10067904,29062,4
10252351,29062,4
10054195,29062,5
10065987,29062,4
10081520,29062,5
10054195,29062,5
10337480,29062,4
10441786,29062,5
10500623,29062,5
10452841,29062,5
10395172,29062,3
10356004,29062,2
10199260,29062,5
10349252,29062,5
10234585,29062,2
10108711,29062,1
10449053,29062,4
10355815,29062,3
10124341,29062,2
10290397,29062,2
10246078,29062,4
10280578,29062,4
10241547,29062,4
10262100,29062,2
10614756,29062,4
10070556,29062,5
10523892,29062,2
10019515,29062,1
10016263,29062,4
10184597,29062,3
10099993,29062,4
10650063,29062,3
10088453,29062,4
10110154,29062,2
10276902,29062,4
10600320,29062,4
