10487239,2207,5
10352804,2207,5
10529344,2207,4
10122065,2207,3
10098798,2362,3
10095515,2362,2
10018497,2362,5
10018407,2362,5
10650063,2362,4
10408952,2362,5
10576789,2362,4
10120090,2362,2
10397386,2362,5
10488759,2362,5
10019988,2362,4
10365971,2362,2
10217882,2362,5
10673324,2362,4
10224181,2362,5
10425477,2362,4
10633779,2362,5
10468551,2362,3
10514527,2362,3
10677061,2362,2
10043453,2362,4
10503652,2362,4
10481093,2362,1
10629805,2362,2
10473588,2362,1
10068428,2362,1
10421403,2362,4
10134258,2362,2
10360003,2362,5
10134258,2362,3
10146790,2362,5
10593598,2362,5
10617815,2362,5
10595728,2362,5
10594506,2362,3
10081520,32998,4
10452378,32998,5
10454255,32998,4
10142051,32998,2
10570695,32998,5
10431095,52702,5
10650242,52702,5
10410153,52702,5
10550217,52702,5
10082722,52702,4
10462358,52702,4
10401857,52702,2
10489695,52702,2
10027338,52702,3
10437398,52702,5
10683870,52702,2
10574773,52702,2
10262134,52702,2
10069760,79065,1
10246213,79065,1
10558515,79065,1
10019550,79065,1
10116660,79065,3
10357440,79065,5
10618830,79065,5
10595898,79391,5
10629805,79391,5
10258753,79391,3
10401857,79391,5
10395238,79391,3
10201603,79391,5
10064031,79391,5
10531345,79391,3
10119051,79391,2
10147924,79391,5
10025845,79391,5
10036134,79391,3
10609988,79391,4
10182289,79391,5
10617815,79391,3
10249530,79391,5
10025015,79391,3
10667930,79391,3
10684057,79391,5
10249852,79391,4
10199354,79391,5
