10084956,2212,2
10060259,2212,3
10252351,2212,5
10081520,2212,3
10282427,2212,2
10515360,2212,3
10089151,2212,3
10587315,2212,2
10508948,2212,1
10262100,2212,3
10521938,2212,4
10590289,2212,5
10062140,2212,1
10020456,2212,5
10516841,2212,3
10027357,2212,4
10503707,2212,5
10650063,2212,1
10158597,2212,1
10595915,2212,4
10621289,2212,4
10211847,2212,3
10193138,2212,3
10510255,2212,1
10508969,2212,5
10132756,2212,4
10462146,2212,5
10462146,2212,5
10453499,2212,1
10124345,2212,4
10050580,2212,2
10084695,2212,5
10420888,2212,3
10063430,2212,2
10365971,2212,3
10052249,2212,1
10291171,2212,2
10358504,2212,3
10639403,2212,5
10271018,2212,5
10164245,2212,3
10660652,2212,1
10503652,2212,4
10380253,2212,4
10551258,2212,5
10389095,2212,1
10639376,2212,1
10540904,2212,5
10266247,2212,1
10499763,2212,1
10146641,2212,4
10279259,2212,2
10109119,2212,5
10583595,2235,1
10389739,2235,1
10579938,2235,1
10546516,2235,4
10029380,2336,3
10074745,2336,4
10092885,2336,3
10101059,2336,3
10234027,2336,4
10470741,2336,4
10432651,2336,4
10432651,2336,3
10492282,2336,3
10348360,2336,3
10349252,2336,2
10443070,2336,4
10617476,2336,4
10189555,2336,4
10081958,2336,4
10441786,2336,4
10262100,2336,2
10073929,2336,2
10394453,2336,3
10027026,2336,5
10621289,2336,4
10142051,2336,3
10341501,2336,1
10006309,2336,2
10090618,2336,1
10031551,20828,5
10451080,20828,2
10335871,20828,4
10019876,21727,4
10097886,21727,4
10382371,21727,1
10183753,21727,5
10093344,21727,1
10161742,21727,5
10391065,21727,3
10583237,21727,4
10438734,21727,4
10320499,21727,5
10470744,21727,5
10660578,21727,2
10465957,21727,4
10217817,21727,1
10317924,21727,4
10058522,21727,2
10588360,21727,3
10317924,21727,2
10102842,21727,4
10134234,21727,2
10398050,21727,3
10242813,21727,4
10104279,21727,2
10005845,21727,2
10401857,21727,1
10334772,21727,1
10514527,21727,4
10629805,21727,3
10070984,21727,5
10046994,21727,3
10427853,21727,1
10576530,21727,3
10076240,21727,1
10338719,21727,1
10629805,21727,3
10166839,21727,5
10104550,21727,2
10661611,21727,1
10019876,27236,2
10099244,27236,3
10118427,27236,4
10643446,27236,3
10097886,27236,4
10113953,27236,1
10081520,27236,3
10325472,27236,4
10325846,27236,4
10390514,27236,4
10406925,27236,4
10187068,27236,3
10220819,27236,4
10392534,27236,4
10516841,27236,4
10588335,27236,1
10270889,27236,4
10373258,27236,1
10467680,27236,1
10198528,27236,4
10066283,27236,1
10472036,27236,1
10650063,27236,3
10417350,27236,3
10117883,27236,2
10250700,27236,3
10160259,27236,5
10525569,27236,3
10047239,27236,4
10008845,27236,5
10274780,27236,3
10420867,27236,1
10506379,27236,2
10607570,27236,1
10646967,27236,4
10161705,27236,4
10313771,27236,4
10080823,27236,4
10130875,27236,4
10437500,27236,1
10018157,27236,4
10580073,27236,2
10544236,27236,1
10546516,27236,4
10367637,27236,2
10266247,27236,3
10065509,27236,2
10535270,27236,4
10589583,27236,1
10323332,27236,1
10623855,27236,4
10563420,27236,4
10168132,27236,5
10123019,27236,3
10064031,27236,1
10064229,27236,3
10058107,27236,2
10064229,27236,2
10158489,27236,3
10112802,27236,1
10620277,27236,5
10601575,27236,3
10514527,27236,4
10112565,27236,4
10345607,27236,1
10258668,27236,1
10617815,27236,3
10560097,67768,4
10271580,67768,5
10599716,67768,5
10546516,67768,1
10014022,67768,1
10033751,67768,1
