10005591,2195,4
10142368,2195,1
10509418,2195,5
10230020,2195,4
10525484,2195,5
10140396,2195,5
10064229,2195,4
10137016,2195,5
10357384,2265,5
10136135,2265,1
10169346,2265,2
10169346,2265,1
10405906,2265,4
10310079,2265,5
10145124,2265,1
10178438,2265,2
10473938,2265,1
10671669,2265,1
10321468,2265,1
10633114,2265,5
10426158,2265,1
10678397,2265,1
10198412,2265,1
10161456,2265,1
10441717,74648,1
10066387,74648,4
10493940,74648,5
10109418,74648,5
10005276,74648,5
10141669,74648,1
10356004,74648,5
10403652,74648,5
10148924,74648,5
10576289,74648,5
10539672,74648,5
10378008,74648,4
10272626,74648,5
10084622,74648,1
10012466,74648,5
10441717,74648,3
10567972,80463,1
10534996,80463,5
10330895,80463,5
10581633,80463,3
