10510255,38590,5
10105847,38590,3
10449053,38590,4
10390514,38590,4
10443070,38590,3
10430165,38590,3
10119351,38590,4
10289001,38590,3
10105847,38590,3
10674653,38590,4
10056385,38590,4
10289001,38590,3
10500910,38590,4
10176072,38590,4
10119351,38590,5
10569305,38590,4
10136603,38590,3
10650063,38590,4
10056385,38590,3
10229938,38590,3
10081958,38590,4
10500910,38590,2
10084695,38590,4
10123907,38590,3
10081520,38590,4
10014704,38590,4
10452841,38590,3
10633114,38590,5
10452378,40582,3
10524827,40582,5
10371891,40582,5
10101937,72725,5
10129489,72725,1
10228034,72725,1
