10097810,2208,5
10178391,2208,1
10214804,2208,5
10052490,2208,1
10548838,2208,1
10021595,2208,5
10106018,2230,5
10081520,2230,1
10152073,2230,5
10081520,2230,1
10549083,2230,2
10257844,2230,4
10588335,2230,2
10438734,2230,3
10154750,2230,3
10501510,2230,4
10354550,40583,4
10462650,40583,1
10110018,40583,1
10386308,40583,5
10068938,62335,4
10434728,62335,4
10615881,62335,2
10031026,62335,1
10615881,62335,3
10334038,62335,4
10491080,62335,3
10045693,62335,4
10621585,62335,2
10667014,62335,4
10029253,62335,4
10613689,62335,5
10307857,62335,2
10002987,62335,5
10460431,62335,4
10660652,62335,2
10209402,62335,5
10463135,62335,5
10217380,62335,1
10401857,62335,3
10550622,62335,5
10631663,62335,3
10153005,62335,1
10199302,62335,4
10021338,62335,3
10577986,62335,5
10098798,71186,5
10213671,71186,5
10147924,71186,5
10033522,71186,5
10175869,71186,5
10230958,71186,5
10591730,71186,5
10175869,71186,5
10571434,71186,5
10354968,71849,5
10350189,71849,5
10429930,71849,4
10239572,71849,5
10627878,71849,5
10105847,73083,3
10105847,73083,4
10185377,73083,5
10182834,73083,5
10662186,73083,5
10455527,73083,1
10403297,73083,4
10312333,73083,2
10295582,73083,5
10553292,73083,4
10101937,73083,4
10246213,73083,4
10001535,73083,5
10246213,73083,4
10590898,73083,5
10255435,73083,4
10447424,73083,5
10053694,73083,5
10006309,73083,4
10666065,73083,3
10499763,73083,5
10641857,73083,4
10119051,73083,4
10427356,73083,4
10016392,73083,4
10437398,73083,5
10453313,73083,3
10123019,73083,4
10527323,73083,4
10401857,73083,4
10052249,73083,2
10268701,73083,5
10409755,73083,4
10660652,73083,2
10587267,73083,5
10134258,73083,4
10636384,73083,4
10067308,73083,3
10036134,73083,3
10476179,73083,5
10682120,73083,5
10239478,73083,1
10233704,73083,5
10317924,73083,4
10249134,73083,3
10448863,73083,4
10014581,73083,4
10431246,73083,3
10021338,73083,3
