10211847,2256,4
10650063,2256,4
10359605,2256,4
10037410,2256,4
10676413,2256,4
10021338,2256,5
10060259,2315,4
10153712,2315,5
10390967,2315,5
10376079,2315,4
10086641,2315,2
10123620,2315,4
10106124,2315,5
10129371,2315,5
10230807,2315,5
10378749,2315,5
10236563,2315,4
10016280,2315,5
10426781,2315,5
10118524,2315,5
10277524,2315,5
10451080,2315,5
10016280,2315,5
10243690,2315,5
10505352,2315,1
10243690,2315,5
10617205,2315,4
10301700,2315,5
10301700,2315,5
10219123,2315,5
10611158,2315,5
10125473,2315,5
10149921,2315,5
10016280,2315,5
10266247,2315,5
10400854,2315,5
10273873,2315,1
10324298,2315,5
10323332,2315,1
10121908,2315,5
10192032,2315,5
10280448,2315,5
10125473,2315,5
10601575,2315,4
10408006,2315,5
10571205,2315,5
10417203,2315,5
10258297,2315,5
10192137,2315,3
10602639,2315,3
10570143,2315,5
10400854,2315,5
10515816,2315,5
10487239,2315,5
10631355,2315,5
10386765,2315,5
10617815,2315,4
10673297,2315,5
10429411,2315,5
10452463,2315,5
10015899,2315,5
10289001,2353,4
10533224,2353,5
10441786,2353,4
10047239,2353,5
10295463,2353,5
10184529,2353,5
10211847,2353,4
10611158,2353,5
10188268,2353,5
10587315,2353,4
10207545,2353,4
10210049,2353,5
10019876,13378,4
10051211,13378,4
10253184,13378,5
10081520,13378,4
10166953,13378,4
10603115,13378,4
10212133,13378,1
10064533,13378,2
10408658,13378,5
10325472,13378,4
10176530,13378,5
10135313,13378,1
10276902,13378,4
10108007,13378,5
10575185,13378,4
10145220,13378,4
10641519,13378,4
10064533,13378,4
10487280,13378,4
10379435,13378,4
10641519,13378,3
10007609,13378,4
10636209,13378,4
10154750,13378,5
10005547,13378,5
10620359,13378,4
10150449,13378,2
10313771,13378,1
10142051,13378,4
10481991,13378,1
10599716,13378,3
10232468,13378,1
10636384,13378,3
10429620,13378,3
10110210,13378,4
10271997,13378,3
10064229,13378,4
10560097,13378,5
10134258,13378,3
10650132,13378,5
10466339,13378,5
10021338,13378,4
10266691,13378,1
10404251,13378,5
10452314,13378,3
10031551,13380,4
10018386,13380,3
10095515,13380,4
10067904,13380,4
10081520,13380,4
10081520,13380,4
10097886,13380,5
10611683,13380,5
10303770,13380,1
10084695,13380,4
10280578,13380,2
10023285,13380,1
10408220,13380,1
10109904,13380,3
10457849,13380,4
10107138,13380,5
10601219,13380,3
10264654,40601,5
10109231,40601,5
10411752,40601,5
10466869,59904,5
10435727,59904,5
10668704,66341,5
10670084,66341,1
10041245,66341,5
10670084,66341,3
10125773,66341,4
10660652,76068,5
10452988,76068,5
10602524,76068,5
10465048,76068,5
10147924,76068,5
10497978,76068,5
10587315,76068,4
10101937,76068,4
10025845,76068,5
10073087,76068,1
10136603,76068,5
