10650063,2290,5
10114159,2290,5
10114159,2290,5
10249035,2290,5
10570633,2290,5
10095897,2290,5
10145124,2290,5
10632252,2290,5
10029253,2290,5
10019876,20755,4
10166953,20755,4
10081520,20755,5
10390514,20755,4
10054195,20755,5
10019876,20755,5
10220819,20755,4
10381358,20755,4
10603115,20755,3
10064533,20755,4
10014226,20755,4
10496356,20755,4
10641519,20755,4
10515663,20755,5
10270889,20755,5
10573172,20755,1
10240898,20755,1
10240898,20755,4
10081685,20755,4
10313214,20755,4
10042290,20755,5
10044972,20755,4
10560097,20755,4
10277973,20755,5
10084956,27267,5
10025492,27267,5
10081520,27267,4
10054195,27267,4
10051211,27267,4
10065987,27267,4
10136135,27267,1
10576382,27267,1
10603115,27267,3
10349252,27267,3
10309230,27267,4
10220363,27267,3
10643639,27267,4
10219995,27267,2
10650063,27267,3
10124266,27267,4
10583237,27267,4
10262100,27267,2
10434728,27267,1
10441786,27267,3
10332168,27267,4
10455157,27267,3
10417740,27267,4
10645306,27267,2
10101937,27267,2
10447963,27267,4
10472733,27267,3
10107192,27267,5
10126677,27267,4
10175869,27267,5
10231824,27267,3
10479344,27267,5
10225451,27267,4
10140809,46397,4
10569305,46397,1
10140809,46397,3
10157208,46397,4
10140809,46397,4
10640675,46397,5
10640675,46397,5
10167525,46397,4
10587315,46397,4
10035262,46397,3
10538159,46397,3
10307301,46397,1
10269534,46397,2
10503707,46397,3
10441786,46397,1
