10533624,37492,5
10368131,37492,2
10573860,37492,5
10516085,77037,5
10546516,77037,5
10317924,77037,4
10101394,77037,4
10550137,77037,4
10430007,77037,1
10115619,77037,4
10132996,77037,5
10460290,77037,5
10076240,77037,2
10660652,77037,4
10625732,77037,3
10435274,77037,2
10389095,77037,2
10629805,77037,4
10365498,77037,3
10125773,77037,3
10014935,77037,3
10085074,77037,4
10311601,77037,4
10310262,77037,4
10644487,77037,5
10438180,77037,1
10581633,77037,3
10434728,77037,4
10052490,77099,4
10660652,77099,4
10668491,77099,3
10563890,77099,2
10013889,77099,3
10270294,77099,5
10395701,77099,5
