10443070,2143,5
10182289,2143,5
10633197,2143,5
10031551,20753,5
10018386,20753,5
10050273,20753,5
10060259,20753,5
10083596,20753,3
10048329,20753,5
10051211,20753,5
10643446,20753,4
10067904,20753,5
10234027,20753,4
10167890,20753,4
10019876,20753,5
10081520,20753,4
10054195,20753,5
10065987,20753,4
10492816,20753,4
10169346,20753,5
10346709,20753,2
10136135,20753,3
10382371,20753,5
10443074,20753,4
10461471,20753,5
10555186,20753,4
10395172,20753,3
10623276,20753,5
10051218,20753,5
10097886,20753,4
10290397,20753,3
10105847,20753,3
10143562,20753,5
10495305,20753,3
10495305,20753,5
10193597,20753,4
10280578,20753,5
10303770,20753,4
10509425,20753,4
10226306,20753,5
10070556,20753,4
10400563,20753,5
10636095,20753,4
10400563,20753,4
10603959,20753,5
10207329,20753,5
10084695,20753,5
10496803,20753,4
10180895,20753,5
10220363,20753,5
10438734,20753,4
10597790,20753,5
10521292,20753,5
10169363,20753,4
10118524,20753,4
10108007,20753,4
10250800,20753,4
10132213,20753,4
10262100,20753,5
10065166,20753,3
10461198,20753,4
10550374,20753,5
10592310,20753,1
10088196,20753,5
10225931,20753,5
10371341,20753,4
10083969,20753,3
10371341,20753,3
10592614,20753,5
10360813,20753,4
10040867,20753,5
10255327,20753,5
10451080,20753,5
10451080,20753,3
10282920,20753,5
10485872,20753,5
10531374,20753,5
10288090,20753,4
10604787,20753,1
10411373,20753,3
10551950,20753,4
10206491,20753,5
10569710,20753,4
10184529,20753,4
10270889,20753,5
10119290,20753,5
10129020,20753,1
10462962,20753,5
10109056,20753,4
10211847,20753,5
10485530,20753,5
10109904,20753,5
10109904,20753,4
10588180,20753,4
10337859,20753,4
10075045,20753,5
10251821,20753,5
10150449,20753,5
10310808,20753,4
10310808,20753,5
10661698,20753,5
10019081,20753,5
10425303,20753,5
10476915,20753,2
10521974,20753,5
10371505,20753,4
10031026,20753,4
10288471,20753,2
10176296,20753,3
10242311,20753,5
10621289,20753,4
10441224,20753,3
10318387,20753,4
10327826,20753,5
10389636,20753,5
10579621,20753,5
10156868,20753,4
10611789,20753,4
10537753,20753,2
10537753,20753,3
10525569,20753,5
10507049,20753,1
10262134,20753,3
10446542,20753,5
10533624,20753,4
10212995,20753,4
10346277,20753,2
10055484,20753,3
10055484,20753,3
10119954,20753,5
10209656,20753,4
10558484,20753,5
10169180,20753,4
10191098,20753,4
10042736,20753,5
10546516,20753,5
10663426,20753,2
10472733,20753,5
10366036,20753,4
10238711,20753,4
10266247,20753,5
10347782,20753,5
10104445,20753,5
10384084,20753,4
10594551,20753,5
10407279,20753,3
10250800,20753,5
10401857,20753,4
10426160,20753,3
10601575,20753,4
10479344,20753,2
10252646,20753,4
10454499,20753,1
10018904,20753,5
10146924,20753,5
10268949,20753,5
10553029,20753,5
10211926,20753,5
10367629,20753,1
10490762,20753,4
10554073,20753,5
10120285,20753,4
10463473,20753,5
10397964,20753,1
10182638,27247,4
10204455,27247,4
10272086,27247,4
10169346,27247,5
10315223,27247,4
10136135,27247,5
10081520,27247,4
10051218,27247,4
10220363,27247,4
10220363,27247,5
10123428,27247,5
10393813,27247,4
10605811,27247,4
10289001,27247,2
10136603,27247,5
10085072,27247,5
10650063,27247,5
10251264,27247,5
10084695,27247,4
10303770,27247,5
10450824,27247,4
10081958,27247,4
10187450,27247,5
10262100,27247,5
10247576,27247,5
10659918,27247,4
10650063,27247,5
10262100,27247,5
10521292,27247,4
10516841,27247,1
10462677,27247,5
10295463,27247,4
10258597,27247,4
10268606,27247,4
10060259,27247,5
10575185,27247,4
10466003,27247,5
10576789,27247,5
10593080,27247,5
10583415,27247,1
10152083,27247,1
10157412,27247,4
10641519,27247,5
10165958,27247,4
10371341,27247,3
10347637,27247,2
10539466,27247,5
10120285,27247,4
10430736,27247,5
10534828,27247,5
10098104,27247,4
10015420,27247,5
10585844,27247,3
10551598,27247,4
10571005,27247,4
10115802,27247,2
10184529,27247,3
10633779,27247,5
10052161,27247,4
10211847,27247,4
10356953,27247,4
10441077,27247,4
10255435,27247,5
10683799,27247,5
10074600,27247,4
10677442,27247,5
10182834,27247,5
10188564,27247,3
10406598,27247,5
10315011,27247,2
10235009,27247,1
10184619,27247,1
10197459,27247,3
10660652,27247,2
10014194,27247,4
10129489,27247,5
10458221,27247,5
10184735,27247,4
10256388,27247,2
10274379,27247,5
10516085,27247,1
10458326,27247,1
10480655,27247,1
10076240,27247,2
10595207,27247,4
10625732,27247,3
10599079,27247,2
10458221,27247,5
10492763,27247,4
10356004,27247,2
10123019,27247,3
10265498,27247,3
10094315,27247,4
10351954,27247,3
10101937,27247,4
10253531,27247,5
10009684,27247,1
10342051,27247,4
10199803,27247,1
10560097,27247,4
10307071,27247,4
10062717,27247,4
10053608,27247,1
10224181,27247,1
10564972,27247,4
10224317,27247,4
10617815,27247,2
10264639,27247,3
10148782,27247,4
10129489,27247,1
10650719,27247,4
10603115,37338,5
10220363,37338,3
10138434,37338,1
10211847,37338,2
10211847,37338,3
10120090,37338,5
10580906,37338,5
10531273,37338,5
10390912,37338,5
10006737,37338,1
10138279,37338,5
10124814,37338,1
10299402,37338,5
10477009,37338,5
10451080,37338,5
10468274,69968,3
10177920,69968,1
10082722,69968,1
10663426,74757,1
10036699,74757,1
10025013,74757,1
10366036,74757,5
10683166,74757,1
10122065,74757,1
10248107,74757,1
10250500,74757,2
10357014,74757,4
