10018386,2183,3
10068630,2183,4
10058582,2183,5
10004048,2183,4
10096529,2183,2
10245883,2183,5
10148671,2183,1
10382371,2183,4
10187068,2183,2
10220819,2183,2
10513404,2183,3
10308196,2183,5
10369399,2183,3
10097886,2183,3
10649328,2183,4
10231063,2183,3
10268961,2183,4
10382371,2183,5
10627261,2183,4
10093263,2183,4
10607194,2183,4
10011188,2183,4
10641613,2183,1
10365971,2183,4
10158621,2183,4
10255435,2183,4
10420888,2183,4
10347345,2183,5
10283933,2183,5
10274780,2183,4
10196771,2183,5
10142051,2183,5
10153005,2183,1
10418507,2183,4
10068327,2183,3
10555809,2183,3
10255435,2183,3
10420725,2183,4
10519410,2183,2
10068467,2183,1
10102326,2183,1
10290989,2183,1
10395238,2183,3
10036134,2183,3
10097886,28607,4
10097886,28607,3
10064766,28607,5
10514527,28607,3
10594506,28607,5
10018386,36173,4
10480968,36173,4
10587315,36173,4
10182289,36173,4
10624750,36173,2
10650063,36173,3
10624750,36173,2
10296681,36173,4
10197708,36173,5
10011938,36173,4
10675872,36173,2
10459043,36173,5
10343430,36173,4
10221149,36173,5
10348842,36173,4
10415813,36173,3
10035132,36173,5
10095389,36173,3
10416908,36173,2
10401857,36173,1
10539467,36173,4
10539810,36173,5
10317496,36173,5
10505078,36173,4
10579091,36173,4
10110210,36173,4
10595898,36173,5
10125773,36173,5
10143442,36173,5
10587267,36173,5
10304552,36173,5
10629805,36173,4
10115762,36173,1
10365849,36173,1
10379830,36173,5
10019312,36173,5
10328894,36173,3
10221485,36173,4
10409004,36173,4
10685813,36173,1
10486872,36173,5
10268968,36173,5
10220363,38704,5
10167525,38704,1
10082605,38704,1
10684929,38704,4
10554081,38704,5
10065987,38704,1
10505857,38704,5
10627273,38704,1
10555934,38704,4
10122905,38704,5
10286975,38704,2
10452378,38704,3
10487852,38704,2
10540609,38704,4
10654974,38704,2
10135313,38797,1
10270889,38797,4
10442541,38797,5
10659500,38797,4
10470579,38797,1
10246846,38797,5
10415508,38797,5
10661698,38797,2
10205232,38797,5
10448429,38797,4
10504128,38797,5
10301950,38797,1
10623855,38797,3
10304552,38797,1
10508025,60906,5
10160840,60906,5
10121230,60906,5
10466869,60906,4
10460873,60906,5
10452378,60906,5
10320673,60906,5
10227341,60906,5
10458639,60906,4
10243690,60906,4
10473938,60906,5
10113961,60906,5
10376509,60906,5
10400702,60906,5
10197459,60906,5
10672870,60906,5
10294345,60906,4
10666693,60906,4
10132513,60906,5
10187598,60906,2
10401857,60906,5
10458221,60906,5
10176120,60906,4
10676413,60906,5
10024731,60906,5
10665984,60906,5
10666065,60906,5
10334698,60906,5
10584784,60906,5
10254844,60906,5
10560097,60906,5
10313492,60906,2
10193101,60906,5
10018904,60906,4
10642751,60906,5
10125947,60906,5
10676777,60906,5
10560874,60906,5
10548413,60906,5
10007783,60906,5
10005228,60906,5
10005228,60906,5
10623646,60906,5
10554207,79701,5
10053583,79701,5
10346653,79701,5
10574773,79701,5
