10210093,2144,1
10067904,2144,4
10212314,2144,5
10123907,2144,5
10167525,2144,4
10643853,2144,5
10492763,2144,5
10361766,2144,2
10555934,2145,5
10028914,2145,5
10209360,2145,5
10122220,2145,1
10441786,2145,5
10540414,2145,5
10502236,2145,4
10502236,2145,4
10197859,2145,4
10377414,2145,4
10071744,2145,1
10043566,2145,5
10445025,2145,1
10116048,2145,1
10685924,2145,4
10587315,2145,1
10502236,2145,3
10468927,2324,1
10631940,2324,1
10493917,2324,4
10166486,2324,5
10053539,28041,2
10051211,28041,4
10014226,28041,4
10259232,28041,5
10081520,28041,3
10213885,28041,4
10166953,28041,2
10500623,28041,2
10470741,28041,4
10325472,28041,3
10595642,28041,4
10089151,28041,5
10472884,28041,4
10365971,28041,3
10356004,28041,3
10184026,28041,3
10208348,28041,5
10007699,28041,5
10325485,28041,5
10429247,28041,5
10443070,28041,3
10650798,28041,4
10372335,28041,1
10270889,28041,3
10420888,28041,4
10154378,28041,5
10270987,28041,3
10646967,28041,3
10550186,28041,4
10414247,28041,4
10583889,28041,3
10190064,28041,5
10447548,28041,3
10587315,28041,1
10207139,28041,4
10447442,28041,4
10251664,28041,2
10537753,28041,3
10285252,28041,4
10645439,28041,2
10607251,28041,3
10287745,28041,4
10514527,28041,4
10357308,28041,4
10358654,28041,2
10567476,28041,2
10047195,28041,4
10226546,28041,5
10045802,28041,3
10660652,28041,3
10499657,28041,2
10030895,28041,2
10458221,28041,2
10283614,28041,1
10231824,28041,4
10498218,28041,1
10175771,28041,1
10576530,28041,2
10415813,28041,5
10100234,28041,4
10210243,28041,2
10069400,28041,2
10476568,28041,4
10442394,28041,5
10081520,35951,4
10390514,35951,3
10473071,35951,4
10081520,35951,5
10117687,35951,5
10349252,35951,4
10349252,35951,4
10081520,35951,5
