10660652,2134,5
10452988,2134,1
10337431,2134,1
10655581,2134,1
10003883,52477,5
10390982,52477,5
10539466,52477,2
10063430,52477,3
10047239,52477,3
10517524,52477,1
10316524,52477,5
10438734,52477,3
10420888,52477,4
10378944,52477,3
10038471,52477,5
10189572,52477,3
10583889,52477,3
10395946,52477,4
10188268,52477,3
10059288,52477,2
10583889,52477,2
10217495,52477,2
10347741,52477,1
10317924,52477,4
10660652,52477,3
10236854,52477,3
10458221,52477,3
10164245,52477,4
10546516,52477,2
10283793,52477,4
10189377,52477,4
10350842,52477,1
10655619,52477,3
10399066,52477,5
10236336,52477,1
10065699,52477,4
10617815,52477,1
10447290,52477,1
10263021,52477,5
10389303,52477,4
