10555186,2152,5
10132591,2152,5
10567972,2152,5
10553287,2152,5
10052698,2326,4
10210093,2326,2
10112225,2326,1
10349252,2326,5
10523892,2326,4
10447424,2326,5
10448332,2326,1
10037410,2326,4
10019876,20721,3
10018386,20721,2
10048424,20721,5
10101059,20721,4
10643446,20721,5
10142368,20721,3
10207868,20721,4
10210093,20721,4
10234027,20721,5
10230020,20721,5
10213885,20721,4
10136135,20721,2
10432651,20721,4
10500623,20721,3
10445282,20721,4
10238771,20721,5
10442145,20721,5
10026063,20721,5
10325472,20721,3
10293162,20721,3
10376275,20721,1
10092707,20721,4
10472884,20721,5
10219825,20721,5
10365971,20721,2
10325485,20721,4
10470744,20721,5
10081520,20721,5
10521292,20721,3
10441786,20721,1
10583237,20721,4
10371882,20721,5
10152083,20721,5
10371341,20721,3
10307506,20721,4
10085074,20721,4
10170383,20721,5
10076240,20721,3
10212174,20721,1
10243690,20721,4
10621289,20721,4
10660652,20721,2
10612806,20721,5
10462159,20721,5
10555809,20721,3
10307857,20721,1
10610076,20721,4
10685866,20721,3
10599716,20721,5
10671868,20721,1
10613040,20721,5
10629805,20721,4
10625732,20721,3
10445997,20721,5
10651431,20721,2
10629805,20721,4
10559896,20721,5
10629805,20721,4
10643392,20721,3
10438446,20721,4
10072059,20721,4
10610485,20721,4
10546516,20721,3
10576530,20721,4
10335484,20721,5
10182260,20721,5
10628505,20721,5
10182260,20721,5
10044903,27129,4
10220363,27129,2
10516656,27129,1
10220363,27129,2
10309230,27129,4
10286975,27129,4
10602378,27129,5
10400563,27129,1
10059717,27129,4
10190142,27129,5
10551774,27129,5
10069214,27129,5
10275060,27129,1
10035262,27129,4
10184529,27129,1
10270802,27129,4
10616351,27129,4
10200576,27129,4
10549088,27129,5
10290298,27129,5
10547029,27129,4
10049762,27129,5
10283213,27129,2
10434728,27129,4
10226221,27129,1
10086023,27129,1
10184529,27129,3
10556436,27129,1
10270987,27129,4
10556436,27129,1
10207545,27129,4
10550845,27129,1
10228462,27129,4
10347671,27129,1
10537753,27129,3
