10084956,2242,4
10106018,2242,4
10175050,2242,5
10097886,2242,5
10190397,2242,4
10095515,2242,2
10218251,2242,5
10398996,2242,1
10210093,2242,3
10047501,2242,3
10492816,2242,3
10156296,2242,3
10390514,2242,4
10434128,2242,4
10505857,2242,4
10525568,2242,5
10603959,2242,3
10263944,2242,1
10424444,2242,4
10136603,2242,2
10285670,2242,4
10217501,2242,5
10368110,2242,4
10220363,2242,4
10441786,2242,1
10084695,2242,4
10011188,2242,3
10300499,2242,4
10319001,2242,2
10397301,2242,1
10597350,2242,2
10332168,2242,3
10434728,2242,2
10527553,2242,1
10150449,2242,4
10485282,2242,4
10101937,2242,2
10521974,2242,2
10514527,2242,2
10461815,2242,4
10116121,2242,3
10183983,2242,3
10107427,2242,4
10660652,2242,3
10535224,2242,2
10263004,2242,2
10002618,2242,3
10576530,2242,3
10465048,2242,4
10312999,2242,2
10304552,2242,1
10678495,2242,4
10334251,2242,4
10334713,2242,5
10443070,64424,2
10405378,64424,4
10578664,64424,1
10668491,64424,5
10316508,64424,1
10128463,64424,1
10400759,64424,1
10236501,64424,1
10431233,64424,1
10612806,64424,3
10246846,64424,5
10256610,64424,5
10485256,64424,4
10439833,64424,1
10594551,64424,3
10367036,64424,1
10231824,64424,2
10342051,64424,1
10464038,64424,5
10487424,64424,1
10629805,64424,3
10600115,64424,1
10216359,64424,5
10044903,82615,5
10596593,82615,4
