10095515,2269,2
10115322,2269,5
10109597,2269,3
10217404,2269,4
10337480,2269,2
10220819,2269,4
10369399,2269,3
10105847,2269,3
10484750,2269,3
10483644,2269,4
10685180,2269,4
10479768,2269,4
10276537,2269,5
10661210,2269,2
10365971,2269,3
10085611,2269,4
10420888,2269,3
10557092,2269,5
10397292,2269,5
10274780,2269,3
10544736,2269,4
10621289,2269,5
10624210,2269,1
10506379,2269,4
10645306,2269,2
10130875,2269,3
10458221,2269,4
10514527,2269,3
10541555,2269,5
10283793,2269,3
10259462,2269,4
10037896,2269,4
10660652,2269,3
10123019,2269,3
10603115,2342,2
10462768,2342,5
10157208,60615,1
10609388,60615,5
10385656,60615,2
10184619,67543,1
10546516,67543,1
10358654,67543,2
10528241,67543,2
10546516,67543,1
10546516,67543,1
10318394,67543,1
10364244,67543,1
10157208,67543,1
10439205,82256,5
10098798,82256,5
10300595,82256,4
10305867,82256,5
10637307,82256,5
10421389,82256,5
10296524,82256,5
10491080,82256,5
10517477,82256,5
10246846,82256,5
