10510255,2164,5
10568747,2164,1
10325485,2164,4
10622545,2164,1
10330362,2164,1
10274780,2164,5
10463711,2164,1
10621289,2164,4
10322082,2164,5
10142051,2164,4
10396687,2164,5
10251496,2164,5
10530571,2164,5
10437872,2164,5
10123019,2164,5
10123019,2164,5
10468361,2164,1
10356244,2164,1
10458688,2164,4
10115948,2164,5
10019876,2275,5
10067822,2275,5
10081520,2275,4
10051211,2275,2
10029196,2275,5
10313950,2275,5
10385237,2275,5
10438837,2275,3
10084695,2275,4
10303770,2275,1
10305237,2275,5
10220363,2275,3
10194719,2275,5
10268606,2275,4
10583237,2275,2
10525484,2275,3
10472062,2275,4
10650063,2275,4
10433517,2275,1
10597350,2275,4
10378749,2275,4
10441786,2275,4
10377414,2275,4
10165291,2275,3
10321686,2275,4
10454798,2275,4
10299774,2275,1
10518365,2275,5
10082722,2275,4
10513789,2275,4
10682288,2275,5
10317924,2275,3
10468551,2275,3
10465118,2275,4
10430007,2275,5
10668491,2275,4
10404578,2275,5
10420725,2275,3
10407456,2275,4
10011224,2275,5
10167023,2275,4
10277524,2275,5
10652362,2275,1
10629805,2275,3
10018543,2275,5
10040153,2275,5
10330895,2275,4
10523183,2275,5
10449808,2291,3
10485310,2291,3
10257613,2291,4
10506910,2291,5
10097917,2291,2
10241979,2291,5
10327660,2291,4
10164794,2291,5
10234404,2291,3
10572269,2291,4
10447510,2291,4
10633255,2291,5
10530987,2291,3
10195695,2291,3
10329439,2291,2
10471151,2291,4
10160813,2291,4
10342314,2291,4
10328638,2291,4
10095515,29189,3
10097886,29189,4
10498203,29189,4
10231063,37880,3
10097886,37880,4
10014226,37880,5
10132213,37880,4
10441786,37880,4
10246470,37880,3
10498337,37880,5
10161860,37880,1
10050764,37880,2
10660652,37880,3
10129881,37880,1
10110210,37880,2
10644487,37880,3
10617815,37880,1
10116733,37880,3
10395238,37880,1
